Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ",".913452666543662","OK","14"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","59.3447317442938","OK","15"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","2.82963088098656","OK","16"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","50.2957550452331","OK","17"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-.256507695230866","OK","18"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","12.1865415839798","OK","19"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-4.50384474551447","OK","20"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000210","DL","10.4543185222167","OK","21"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000230","ภฯตฟศฆต๙ฝบ","45.0820376256335","OK","22"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-23.0120481927711","OK","23"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-1.5035222374093","OK","24"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000320","ณ๋ท็ศฆต๙ฝบ","-4.22847022359974","OK","25"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","75.9031281533804","OK","26"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-20","OK","27"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","24.3180204847379","OK","28"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-15.214456329837","OK","29"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-22.0205686630369","OK","30"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","4.62214950403926","OK","31"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","42.2846030269722","OK","32"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","-40.6528508536454","OK","33"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-17.2727272727273","OK","34"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","3.66357645481961","OK","35"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-26.8105849582173","OK","36"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","5.98723533583225","OK","37"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","16.3114917347142","OK","38"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000970","วัฑนมึรถฐü","97.8943611705924","OK","39"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","193.847234768644","OK","40"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001040","CJ","46.5591076585997","OK","41"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","149.479721425645","OK","42"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","12.8565207925103","OK","43"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","17.3028523489933","OK","44"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","16.4747915839619","OK","45"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001360","ป๏ผบมฆพเ","","BLANK","46"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-.705247873885099","OK","47"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-16.6666666666667","OK","48"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","24.1031841999194","OK","49"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001460","BYC","92.9084185338264","OK","50"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-6.53789004457653","OK","51"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","22.1604614577871","OK","52"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","146.14359169682","OK","53"
"2016-01-12","ALL","ธ๐ธเลา(12-1)","A001540","พศฑนพเวฐ","48.1435201713674","OK","54"
