Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","","BLANK","14"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-28.062147493881","OK","15"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-41.9423692636073","OK","16"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-34.866320830008","OK","17"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-23.2666402535658","OK","18"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-11.1328728997011","OK","19"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-30.8612440191388","OK","20"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","20.5086755038258","OK","21"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000210","DL","-4.90961177516547","OK","22"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-6.88564725084157","OK","23"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","60.4653353428787","OK","24"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-20.5864323661626","OK","25"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-18.5860339506173","OK","26"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-11.6283968822414","OK","27"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-.653106922933389","OK","28"
"2017-03-20","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-8.31093858863342","OK","29"
