Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","5.78520569620254","OK","14"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-35.0099838356946","OK","15"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-25.1773835920177","OK","16"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","18.0367978077902","OK","17"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-5.84037764847953","OK","18"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-25.1100890498092","OK","19"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","36.3231250592586","OK","20"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000210","DL","-6.65460776846916","OK","21"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","1.17609323211802","OK","22"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","35.7055837563452","OK","23"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-23.1650084475314","OK","24"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","9.67680788550848","OK","25"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","35.2554093241133","OK","26"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-4.56552277744331","OK","27"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","93.5629709364908","OK","28"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-23.9124143918202","OK","29"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","101.500695686742","OK","30"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","18.3453237410072","OK","31"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-7.38473689406655","OK","32"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-5.70133127532317","OK","33"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","21.1936913720235","OK","34"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-17.8274885220279","OK","35"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-7.44711960230042","OK","36"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-21.6457580267914","OK","37"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-9.10336107891688","OK","38"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-4.10747374922791","OK","39"
"2017-10-20","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","17.5167713768502","OK","40"
