Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-13","ALL","모멘텀(12-1)","A000020","동화약품","-29.6239740408475","OK","14"
"2022-07-13","ALL","모멘텀(12-1)","A000050","경방","-3.18196884322175","OK","15"
"2022-07-13","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-24.0237324703344","OK","16"
"2022-07-13","ALL","모멘텀(12-1)","A000080","하이트진로","-4.27014271266434","OK","17"
"2022-07-13","ALL","모멘텀(12-1)","A000100","유한양행","-6.87737781679837","OK","18"
"2022-07-13","ALL","모멘텀(12-1)","A000120","CJ대한통운","-37.5715576981018","OK","19"
"2022-07-13","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-22.3266063558339","OK","20"
"2022-07-13","ALL","모멘텀(12-1)","A000150","두산","-28.8305045338293","OK","21"
"2022-07-13","ALL","모멘텀(12-1)","A000210","DL","-14.4703389830509","OK","22"
"2022-07-13","ALL","모멘텀(12-1)","A000230","일동홀딩스","92.8322124797821","OK","23"
"2022-07-13","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-29.3517679057117","OK","24"
"2022-07-13","ALL","모멘텀(12-1)","A000250","삼천당제약","-21.7391304347826","OK","25"
"2022-07-13","ALL","모멘텀(12-1)","A000270","기아","-9.90472409686383","OK","26"
"2022-07-13","ALL","모멘텀(12-1)","A000370","한화손해보험","-9.33702835216371","OK","27"
"2022-07-13","ALL","모멘텀(12-1)","A000400","롯데손해보험","-11.563605187011","OK","28"
"2022-07-13","ALL","모멘텀(12-1)","A000480","CR홀딩스","-12.5088625544414","OK","29"
"2022-07-13","ALL","모멘텀(12-1)","A000490","대동","17.6245210727969","OK","30"
"2022-07-13","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-19.6848109832737","OK","31"
"2022-07-13","ALL","모멘텀(12-1)","A000660","SK하이닉스","-19.5155344918378","OK","32"
"2022-07-13","ALL","모멘텀(12-1)","A000670","영풍",".799400449662755","OK","33"
"2022-07-13","ALL","모멘텀(12-1)","A000720","현대건설","-28.8402253640906","OK","34"
"2022-07-13","ALL","모멘텀(12-1)","A000810","삼성화재","-10.5511346890657","OK","35"
"2022-07-13","ALL","모멘텀(12-1)","A000880","한화","-6.96601941747575","OK","36"
"2022-07-13","ALL","모멘텀(12-1)","A000990","DB하이텍","-3.87434554973822","OK","37"
"2022-07-13","ALL","모멘텀(12-1)","A001040","CJ","-21.8586521694533","OK","38"
"2022-07-13","ALL","모멘텀(12-1)","A001060","JW중외제약","-16.5731462925852","OK","39"
"2022-07-13","ALL","모멘텀(12-1)","A001070","대한방직","7.96034267013187","OK","40"
"2022-07-13","ALL","모멘텀(12-1)","A001120","LX인터내셔널","32.8327075511056","OK","41"
"2022-07-13","ALL","모멘텀(12-1)","A001200","유진투자증권","-32.9484805576734","OK","42"
"2022-07-13","ALL","모멘텀(12-1)","A001230","동국홀딩스","-23.9431106471816","OK","43"
"2022-07-13","ALL","모멘텀(12-1)","A001250","GS글로벌","13.3085289066972","OK","44"
"2022-07-13","ALL","모멘텀(12-1)","A001390","KG케미칼","-12.4969578972986","OK","45"
"2022-07-13","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-41.9375","OK","46"
"2022-07-13","ALL","모멘텀(12-1)","A001440","대한전선","-28.043602983362","OK","47"
"2022-07-13","ALL","모멘텀(12-1)","A001450","현대해상","23.356401384083","OK","48"
"2022-07-13","ALL","모멘텀(12-1)","A001460","BYC","6.1685943524018","OK","49"
"2022-07-13","ALL","모멘텀(12-1)","A001470","삼부토건","-51.3637230593172","OK","50"
"2022-07-13","ALL","모멘텀(12-1)","A001500","현대차증권","-22.9283556322831","OK","51"
"2022-07-13","ALL","모멘텀(12-1)","A001510","SK증권","-27.3252813048415","OK","52"
"2022-07-13","ALL","모멘텀(12-1)","A001520","동양","-40.2313187436217","OK","53"
"2022-07-13","ALL","모멘텀(12-1)","A001530","DI동일",".795755968169772","OK","54"
"2022-07-13","ALL","모멘텀(12-1)","A001570","금양","","BLANK","55"
"2022-07-13","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-41.4080491281939","OK","56"
"2022-07-13","ALL","모멘텀(12-1)","A001680","대상","-20.3027950310559","OK","57"
"2022-07-13","ALL","모멘텀(12-1)","A001720","신영증권","-11.7117117117117","OK","58"
"2022-07-13","ALL","모멘텀(12-1)","A001740","SK네트웍스","-26.4948901935203","OK","59"
"2022-07-13","ALL","모멘텀(12-1)","A001780","알루코","-40.4637804488884","OK","60"
"2022-07-13","ALL","모멘텀(12-1)","A001790","대한제당","30.1516736401674","OK","61"
"2022-07-13","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-14.9813754883256","OK","62"
"2022-07-13","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-26.5799886941775","OK","63"
"2022-07-13","ALL","모멘텀(12-1)","A002020","코오롱","-16.6977177456917","OK","64"
"2022-07-13","ALL","모멘텀(12-1)","A002030","아세아","4.34285714285714","OK","65"
