Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-18","ALL","모멘텀(12-1)","A000050","경방","-24.7669113271176","OK","14"
"2019-09-18","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-42.2682318144006","OK","15"
"2019-09-18","ALL","모멘텀(12-1)","A000080","하이트진로","29.282038716001","OK","16"
"2019-09-18","ALL","모멘텀(12-1)","A000100","유한양행","-3.45056403450565","OK","17"
"2019-09-18","ALL","모멘텀(12-1)","A000120","CJ대한통운","-15.1207359141434","OK","18"
"2019-09-18","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","26.2503307753374","OK","19"
"2019-09-18","ALL","모멘텀(12-1)","A000150","두산","-33.3596837944664","OK","20"
"2019-09-18","ALL","모멘텀(12-1)","A000210","DL","13.6521657427417","OK","21"
"2019-09-18","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-23.1793790724415","OK","22"
"2019-09-18","ALL","모멘텀(12-1)","A000250","삼천당제약","-40.7760141093475","OK","23"
"2019-09-18","ALL","모멘텀(12-1)","A000270","기아","26.3796360743761","OK","24"
"2019-09-18","ALL","모멘텀(12-1)","A000370","한화손해보험","-54.0906142870379","OK","25"
"2019-09-18","ALL","모멘텀(12-1)","A000400","롯데손해보험","-35.4918754502521","OK","26"
"2019-09-18","ALL","모멘텀(12-1)","A000480","CR홀딩스","1.55690938980757","OK","27"
"2019-09-18","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-24.423877834336","OK","28"
"2019-09-18","ALL","모멘텀(12-1)","A000660","SK하이닉스","-2.048204248833","OK","29"
"2019-09-18","ALL","모멘텀(12-1)","A000670","영풍","-18.990099009901","OK","30"
"2019-09-18","ALL","모멘텀(12-1)","A000720","현대건설","-41.0461945293777","OK","31"
"2019-09-18","ALL","모멘텀(12-1)","A000810","삼성화재","-12.6196859440827","OK","32"
"2019-09-18","ALL","모멘텀(12-1)","A000880","한화","-32.5486945710734","OK","33"
"2019-09-18","ALL","모멘텀(12-1)","A000970","한국주철관","8.6637589214909","OK","34"
"2019-09-18","ALL","모멘텀(12-1)","A000990","DB하이텍","-15.680203970133","OK","35"
"2019-09-18","ALL","모멘텀(12-1)","A001040","CJ","-39.8167280567784","OK","36"
"2019-09-18","ALL","모멘텀(12-1)","A001060","JW중외제약","-43.8912429378531","OK","37"
"2019-09-18","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-26.0799281544679","OK","38"
"2019-09-18","ALL","모멘텀(12-1)","A001130","대한제분",".837170364169111","OK","39"
"2019-09-18","ALL","모멘텀(12-1)","A001230","동국홀딩스","-32.7432045779685","OK","40"
"2019-09-18","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-22.4441404468764","OK","41"
"2019-09-18","ALL","모멘텀(12-1)","A001440","대한전선","-54.9021488871834","OK","42"
"2019-09-18","ALL","모멘텀(12-1)","A001450","현대해상","-33.3333333333333","OK","43"
"2019-09-18","ALL","모멘텀(12-1)","A001500","현대차증권","-.621283393982424","OK","44"
"2019-09-18","ALL","모멘텀(12-1)","A001510","SK증권","-37.3487140695915","OK","45"
"2019-09-18","ALL","모멘텀(12-1)","A001520","동양","-24.6249883536756","OK","46"
"2019-09-18","ALL","모멘텀(12-1)","A001630","종근당홀딩스","29.0974287213574","OK","47"
"2019-09-18","ALL","모멘텀(12-1)","A001680","대상","-21.4045860117049","OK","48"
"2019-09-18","ALL","모멘텀(12-1)","A001720","신영증권","-3.59251968503936","OK","49"
"2019-09-18","ALL","모멘텀(12-1)","A001740","SK네트웍스","-5.7680137419763","OK","50"
"2019-09-18","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-16.1290322580645","OK","51"
"2019-09-18","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-50.7307792095477","OK","52"
"2019-09-18","ALL","모멘텀(12-1)","A002030","아세아","-22.3478491299355","OK","53"
"2019-09-18","ALL","모멘텀(12-1)","A002100","경농","23.3201581027668","OK","54"
"2019-09-18","ALL","모멘텀(12-1)","A002150","도화엔지니어링","12.6829667184561","OK","55"
"2019-09-18","ALL","모멘텀(12-1)","A002210","동성제약","-60.6263162714037","OK","56"
"2019-09-18","ALL","모멘텀(12-1)","A002240","고려제강","-6.42355653358484","OK","57"
"2019-09-18","ALL","모멘텀(12-1)","A002310","아세아제지","-27.5569402664375","OK","58"
"2019-09-18","ALL","모멘텀(12-1)","A002320","한진","-8.47328968592846","OK","59"
"2019-09-18","ALL","모멘텀(12-1)","A002350","넥센타이어","-2.1552584314508","OK","60"
"2019-09-18","ALL","모멘텀(12-1)","A002380","KCC","-36.5826119683854","OK","61"
"2019-09-18","ALL","모멘텀(12-1)","A002390","한독","-24.8679743493022","OK","62"
"2019-09-18","ALL","모멘텀(12-1)","A002780","진흥기업","-7.04650504669371","OK","63"
"2019-09-18","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-40.9511568123393","OK","64"
"2019-09-18","ALL","모멘텀(12-1)","A002810","삼영무역","5.65230080747152","OK","65"
"2019-09-18","ALL","모멘텀(12-1)","A002840","미원상사","26.7257542185103","OK","66"
"2019-09-18","ALL","모멘텀(12-1)","A002960","한국쉘석유","-5.94614809274495","OK","67"
"2019-09-18","ALL","모멘텀(12-1)","A002990","금호건설","1.71182716953497","OK","68"
"2019-09-18","ALL","모멘텀(12-1)","A003000","부광약품","-33.2584690248924","OK","69"
"2019-09-18","ALL","모멘텀(12-1)","A003090","대웅","-13.7773637633908","OK","70"
"2019-09-18","ALL","모멘텀(12-1)","A003220","대원제약","-24.9363636363637","OK","71"
"2019-09-18","ALL","모멘텀(12-1)","A003230","삼양식품","-5.91615638247762","OK","72"
"2019-09-18","ALL","모멘텀(12-1)","A003240","태광산업","-38.6458696409899","OK","73"
"2019-09-18","ALL","모멘텀(12-1)","A003300","한일홀딩스","-39.4108051050763","OK","74"
"2019-09-18","ALL","모멘텀(12-1)","A003380","하림지주","-15.8091841283995","OK","75"
"2019-09-18","ALL","모멘텀(12-1)","A003470","유안타증권","-25.6518934856722","OK","76"
"2019-09-18","ALL","모멘텀(12-1)","A003490","대한항공","-20.940291490362","OK","77"
"2019-09-18","ALL","모멘텀(12-1)","A003520","영진약품","-49.7502252067808","OK","78"
"2019-09-18","ALL","모멘텀(12-1)","A003530","한화투자증권","-19.4377294296714","OK","79"
"2019-09-18","ALL","모멘텀(12-1)","A003540","대신증권","-7.82284065840828","OK","80"
"2019-09-18","ALL","모멘텀(12-1)","A003550","LG","-3.91479562464018","OK","81"
"2019-09-18","ALL","모멘텀(12-1)","A003620","KG모빌리티","-34.5129411764706","OK","82"
"2019-09-18","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-31.3282271623389","OK","83"
"2019-09-18","ALL","모멘텀(12-1)","A003690","코리안리","-25.0461595273264","OK","84"
"2019-09-18","ALL","모멘텀(12-1)","A003800","에이스침대","25.8103727714749","OK","85"
"2019-09-18","ALL","모멘텀(12-1)","A003850","보령","-1.76243143602196","OK","86"
"2019-09-18","ALL","모멘텀(12-1)","A003920","남양유업","-16.5694534456686","OK","87"
"2019-09-18","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-12.4745323208002","OK","88"
"2019-09-18","ALL","모멘텀(12-1)","A004020","현대제철","-33.0565833408537","OK","89"
"2019-09-18","ALL","모멘텀(12-1)","A004170","신세계","-40.0303260045489","OK","90"
"2019-09-18","ALL","모멘텀(12-1)","A004370","농심","-8.24984204350572","OK","91"
"2019-09-18","ALL","모멘텀(12-1)","A004380","삼익THK","-29.9651567944251","OK","92"
"2019-09-18","ALL","모멘텀(12-1)","A004430","송원산업","-30.4858414622597","OK","93"
"2019-09-18","ALL","모멘텀(12-1)","A004490","세방전지","-1.58352402745996","OK","94"
"2019-09-18","ALL","모멘텀(12-1)","A004690","삼천리","-19.7083057107681","OK","95"
"2019-09-18","ALL","모멘텀(12-1)","A004700","조광피혁","2.10536343717254","OK","96"
"2019-09-18","ALL","모멘텀(12-1)","A004800","효성","73.0200833649109","OK","97"
"2019-09-18","ALL","모멘텀(12-1)","A004990","롯데지주","-45.4249662725181","OK","98"
"2019-09-18","ALL","모멘텀(12-1)","A005180","빙그레","-21.750361644968","OK","99"
"2019-09-18","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-42.4676715262334","OK","100"
