Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-17","ALL","모멘텀(12-1)","A000020","동화약품","47.5117471166168","OK","14"
"2018-07-17","ALL","모멘텀(12-1)","A000050","경방","-10.7666350311083","OK","15"
"2018-07-17","ALL","모멘텀(12-1)","A000070","삼양홀딩스","5.2095003360968","OK","16"
"2018-07-17","ALL","모멘텀(12-1)","A000080","하이트진로","-8.23961696915711","OK","17"
"2018-07-17","ALL","모멘텀(12-1)","A000100","유한양행","-5.43390920048212","OK","18"
"2018-07-17","ALL","모멘텀(12-1)","A000120","CJ대한통운","-15.5535390199637","OK","19"
"2018-07-17","ALL","모멘텀(12-1)","A000150","두산","-8.85360017402654","OK","20"
"2018-07-17","ALL","모멘텀(12-1)","A000210","DL","-12.0841382270874","OK","21"
"2018-07-17","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-20.0515668385561","OK","22"
"2018-07-17","ALL","모멘텀(12-1)","A000250","삼천당제약","208.172588832487","OK","23"
"2018-07-17","ALL","모멘텀(12-1)","A000270","기아","-14.3609620353806","OK","24"
"2018-07-17","ALL","모멘텀(12-1)","A000370","한화손해보험","-29.4639991441104","OK","25"
"2018-07-17","ALL","모멘텀(12-1)","A000400","롯데손해보험","-3.99641777678271","OK","26"
"2018-07-17","ALL","모멘텀(12-1)","A000480","CR홀딩스","-1.79173693086003","OK","27"
"2018-07-17","ALL","모멘텀(12-1)","A000540","흥국화재","-3.27645765728043","OK","28"
"2018-07-17","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-15.6243283902859","OK","29"
"2018-07-17","ALL","모멘텀(12-1)","A000660","SK하이닉스","22.191673212883","OK","30"
"2018-07-17","ALL","모멘텀(12-1)","A000670","영풍","-30.2249350062168","OK","31"
"2018-07-17","ALL","모멘텀(12-1)","A000720","현대건설","35.8828412190205","OK","32"
"2018-07-17","ALL","모멘텀(12-1)","A000810","삼성화재","-11.0945717971618","OK","33"
"2018-07-17","ALL","모멘텀(12-1)","A000880","한화","-27.3316361953252","OK","34"
"2018-07-17","ALL","모멘텀(12-1)","A000990","DB하이텍","-10.2135085198111","OK","35"
"2018-07-17","ALL","모멘텀(12-1)","A001040","CJ","-22.7346442327184","OK","36"
"2018-07-17","ALL","모멘텀(12-1)","A001060","JW중외제약","-8.066935949221","OK","37"
"2018-07-17","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-11.247947454844","OK","38"
"2018-07-17","ALL","모멘텀(12-1)","A001130","대한제분","7.73321515621537","OK","39"
"2018-07-17","ALL","모멘텀(12-1)","A001200","유진투자증권","-12.8184803533009","OK","40"
"2018-07-17","ALL","모멘텀(12-1)","A001230","동국홀딩스","-33.1713244228433","OK","41"
"2018-07-17","ALL","모멘텀(12-1)","A001250","GS글로벌","16.7187668427293","OK","42"
"2018-07-17","ALL","모멘텀(12-1)","A001270","부국증권","-.408325863957771","OK","43"
"2018-07-17","ALL","모멘텀(12-1)","A001390","KG케미칼","87.3969244484065","OK","44"
"2018-07-17","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-26.3133746272081","OK","45"
"2018-07-17","ALL","모멘텀(12-1)","A001440","대한전선","7.28363324764354","OK","46"
