Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-03","ALL","모멘텀(12-1)","A000020","동화약품","-2.45398773006136","OK","14"
"2023-08-03","ALL","모멘텀(12-1)","A000050","경방","-22.7248871628005","OK","15"
"2023-08-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스",".684363334715883","OK","16"
"2023-08-03","ALL","모멘텀(12-1)","A000080","하이트진로","-29.4422827496757","OK","17"
"2023-08-03","ALL","모멘텀(12-1)","A000100","유한양행","11.9616047255722","OK","18"
"2023-08-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","-34.1992665036675","OK","19"
"2023-08-03","ALL","모멘텀(12-1)","A000150","두산","27.704621740253","OK","20"
"2023-08-03","ALL","모멘텀(12-1)","A000210","DL","-37.2362220856382","OK","21"
"2023-08-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-7.72287862513427","OK","22"
"2023-08-03","ALL","모멘텀(12-1)","A000250","삼천당제약","51.3557993730408","OK","23"
"2023-08-03","ALL","모멘텀(12-1)","A000270","기아","8.84965456738678","OK","24"
"2023-08-03","ALL","모멘텀(12-1)","A000370","한화손해보험","-21.8633418417436","OK","25"
"2023-08-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","2.79982363315699","OK","26"
"2023-08-03","ALL","모멘텀(12-1)","A000430","대원강업","42.3989827634925","OK","27"
"2023-08-03","ALL","모멘텀(12-1)","A000480","CR홀딩스","172.858533419857","OK","28"
"2023-08-03","ALL","모멘텀(12-1)","A000490","대동","2.85244747036037","OK","29"
"2023-08-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-17.5358280254777","OK","30"
"2023-08-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","20.6193649549196","OK","31"
"2023-08-03","ALL","모멘텀(12-1)","A000670","영풍","4.38511011498733","OK","32"
"2023-08-03","ALL","모멘텀(12-1)","A000680","LS네트웍스","-11.746489777246","OK","33"
"2023-08-03","ALL","모멘텀(12-1)","A000720","현대건설","-7.84521040389089","OK","34"
"2023-08-03","ALL","모멘텀(12-1)","A000810","삼성화재","14.8934117874023","OK","35"
"2023-08-03","ALL","모멘텀(12-1)","A000880","한화","5.79710144927536","OK","36"
"2023-08-03","ALL","모멘텀(12-1)","A000990","DB하이텍","43.8008460787504","OK","37"
"2023-08-03","ALL","모멘텀(12-1)","A001040","CJ","-13.9613378336913","OK","38"
"2023-08-03","ALL","모멘텀(12-1)","A001060","JW중외제약","3.39837611314823","OK","39"
"2023-08-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","5.57575757575756","OK","40"
"2023-08-03","ALL","모멘텀(12-1)","A001200","유진투자증권","35.7799156847908","OK","41"
"2023-08-03","ALL","모멘텀(12-1)","A001340","PKC","75.4872946219002","OK","42"
"2023-08-03","ALL","모멘텀(12-1)","A001390","KG케미칼","55.6551724137931","OK","43"
"2023-08-03","ALL","모멘텀(12-1)","A001430","세아베스틸지주","68.5255010914864","OK","44"
"2023-08-03","ALL","모멘텀(12-1)","A001440","대한전선","-17.9478756022777","OK","45"
"2023-08-03","ALL","모멘텀(12-1)","A001450","현대해상","-7.80080286427254","OK","46"
"2023-08-03","ALL","모멘텀(12-1)","A001460","BYC","-3.50284666602334","OK","47"
"2023-08-03","ALL","모멘텀(12-1)","A001470","삼부토건","67.1470840889568","OK","48"
"2023-08-03","ALL","모멘텀(12-1)","A001500","현대차증권","-14.4668158090977","OK","49"
"2023-08-03","ALL","모멘텀(12-1)","A001510","SK증권","-9.87533875338752","OK","50"
"2023-08-03","ALL","모멘텀(12-1)","A001530","DI동일","18.7728194726166","OK","51"
"2023-08-03","ALL","모멘텀(12-1)","A001570","금양","607.212672733401","OK","52"
"2023-08-03","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-20.3225806451613","OK","53"
"2023-08-03","ALL","모멘텀(12-1)","A001680","대상","-19.2621280065226","OK","54"
"2023-08-03","ALL","모멘텀(12-1)","A001720","신영증권","-2.29000000000001","OK","55"
"2023-08-03","ALL","모멘텀(12-1)","A001740","SK네트웍스","17.8956446744286","OK","56"
"2023-08-03","ALL","모멘텀(12-1)","A001780","알루코","52.716095847447","OK","57"
"2023-08-03","ALL","모멘텀(12-1)","A001790","대한제당","13.0777629503821","OK","58"
"2023-08-03","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-1.13530808132933","OK","59"
"2023-08-03","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-1.01773161263246","OK","60"
"2023-08-03","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","27.3536252401658","OK","61"
"2023-08-03","ALL","모멘텀(12-1)","A002030","아세아","13.142174432497","OK","62"
"2023-08-03","ALL","모멘텀(12-1)","A002150","도화엔지니어링","3.93195132942768","OK","63"
"2023-08-03","ALL","모멘텀(12-1)","A002240","고려제강","-.900900900900893","OK","64"
"2023-08-03","ALL","모멘텀(12-1)","A002310","아세아제지","-6.62457762760093","OK","65"
"2023-08-03","ALL","모멘텀(12-1)","A002320","한진","-25.7338740826574","OK","66"
"2023-08-03","ALL","모멘텀(12-1)","A002350","넥센타이어","26.2258618946517","OK","67"
"2023-08-03","ALL","모멘텀(12-1)","A002380","KCC","-35.5868544600939","OK","68"
"2023-08-03","ALL","모멘텀(12-1)","A002710","TCC스틸","163.377345378735","OK","69"
"2023-08-03","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-26.8016623927845","OK","70"
"2023-08-03","ALL","모멘텀(12-1)","A002840","미원상사","-5.06814740030286","OK","71"
"2023-08-03","ALL","모멘텀(12-1)","A002900","TYM","-10.8910891089109","OK","72"
"2023-08-03","ALL","모멘텀(12-1)","A002960","한국쉘석유","-9.07059421025902","OK","73"
"2023-08-03","ALL","모멘텀(12-1)","A003000","부광약품","-21.6965402250938","OK","74"
"2023-08-03","ALL","모멘텀(12-1)","A003030","세아제강지주","33.6611116861608","OK","75"
"2023-08-03","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2023-08-03","ALL","모멘텀(12-1)","A003090","대웅","-54.2857142857143","OK","77"
"2023-08-03","ALL","모멘텀(12-1)","A003120","일성아이에스","67.7374301675978","OK","78"
"2023-08-03","ALL","모멘텀(12-1)","A003220","대원제약","-22.8290551611141","OK","79"
"2023-08-03","ALL","모멘텀(12-1)","A003230","삼양식품","6.91174997495743","OK","80"
"2023-08-03","ALL","모멘텀(12-1)","A003240","태광산업","-28.5104566794708","OK","81"
"2023-08-03","ALL","모멘텀(12-1)","A003280","흥아해운","20.2257235445301","OK","82"
"2023-08-03","ALL","모멘텀(12-1)","A003300","한일홀딩스","10.8060619371843","OK","83"
"2023-08-03","ALL","모멘텀(12-1)","A003380","하림지주","-7.32299250817769","OK","84"
"2023-08-03","ALL","모멘텀(12-1)","A003470","유안타증권","-6.25840488259026","OK","85"
"2023-08-03","ALL","모멘텀(12-1)","A003490","대한항공","-2.3885187083547","OK","86"
"2023-08-03","ALL","모멘텀(12-1)","A003520","영진약품","-30.1444711983701","OK","87"
"2023-08-03","ALL","모멘텀(12-1)","A003530","한화투자증권","-17.2806291390728","OK","88"
"2023-08-03","ALL","모멘텀(12-1)","A003540","대신증권","-10.9083736068646","OK","89"
"2023-08-03","ALL","모멘텀(12-1)","A003550","LG","12.2299872935197","OK","90"
"2023-08-03","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","20.7157099380837","OK","91"
"2023-08-03","ALL","모멘텀(12-1)","A003620","KG모빌리티","-41.1660612834125","OK","92"
"2023-08-03","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","170.342952107569","OK","93"
"2023-08-03","ALL","모멘텀(12-1)","A003690","코리안리","-5.86143843965867","OK","94"
"2023-08-03","ALL","모멘텀(12-1)","A003800","에이스침대","-33.3774396295071","OK","95"
"2023-08-03","ALL","모멘텀(12-1)","A003850","보령","-25.9449541284404","OK","96"
"2023-08-03","ALL","모멘텀(12-1)","A003920","남양유업","39.3629254829807","OK","97"
"2023-08-03","ALL","모멘텀(12-1)","A004000","롯데정밀화학","5.54654932839279","OK","98"
"2023-08-03","ALL","모멘텀(12-1)","A004020","현대제철","3.78689437534806","OK","99"
"2023-08-03","ALL","모멘텀(12-1)","A004170","신세계","-17.227704509822","OK","100"
"2023-08-03","ALL","모멘텀(12-1)","A004370","농심","44.580168343256","OK","101"
"2023-08-03","ALL","모멘텀(12-1)","A004380","삼익THK","-10.1374570446735","OK","102"
"2023-08-03","ALL","모멘텀(12-1)","A004430","송원산업","3.00319488817891","OK","103"
"2023-08-03","ALL","모멘텀(12-1)","A004490","세방전지","-11.8132421010264","OK","104"
"2023-08-03","ALL","모멘텀(12-1)","A004690","삼천리","-41.8397335423197","OK","105"
"2023-08-03","ALL","모멘텀(12-1)","A004700","조광피혁","12.8801255640573","OK","106"
"2023-08-03","ALL","모멘텀(12-1)","A004800","효성","-13.8241308793456","OK","107"
"2023-08-03","ALL","모멘텀(12-1)","A004990","롯데지주","-30.96","OK","108"
"2023-08-03","ALL","모멘텀(12-1)","A005010","휴스틸","65.3866113129216","OK","109"
"2023-08-03","ALL","모멘텀(12-1)","A005070","코스모신소재","235.877253023044","OK","110"
"2023-08-03","ALL","모멘텀(12-1)","A005090","SGC에너지","-30.8115823817292","OK","111"
