Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-23","ALL","모멘텀(12-1)","A000020","동화약품","10.4387136545772","OK","14"
"2023-10-23","ALL","모멘텀(12-1)","A000070","삼양홀딩스","13.4545454545455","OK","15"
"2023-10-23","ALL","모멘텀(12-1)","A000080","하이트진로","-20.981892850476","OK","16"
"2023-10-23","ALL","모멘텀(12-1)","A000100","유한양행","38.4469472436278","OK","17"
"2023-10-23","ALL","모멘텀(12-1)","A000120","CJ대한통운","-.976198310847863","OK","18"
"2023-10-23","ALL","모멘텀(12-1)","A000150","두산","44.1485314259625","OK","19"
"2023-10-23","ALL","모멘텀(12-1)","A000210","DL","-26.9919571045576","OK","20"
"2023-10-23","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-9.14891528418573","OK","21"
"2023-10-23","ALL","모멘텀(12-1)","A000250","삼천당제약","173.802341016049","OK","22"
"2023-10-23","ALL","모멘텀(12-1)","A000270","기아","18.1176925306793","OK","23"
"2023-10-23","ALL","모멘텀(12-1)","A000370","한화손해보험","18.7974751257088","OK","24"
"2023-10-23","ALL","모멘텀(12-1)","A000400","롯데손해보험","86.4880742568441","OK","25"
"2023-10-23","ALL","모멘텀(12-1)","A000430","대원강업","117.726286953544","OK","26"
"2023-10-23","ALL","모멘텀(12-1)","A000490","대동","60.1673744691481","OK","27"
"2023-10-23","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-.817661488143912","OK","28"
"2023-10-23","ALL","모멘텀(12-1)","A000660","SK하이닉스","29.6187683284458","OK","29"
"2023-10-23","ALL","모멘텀(12-1)","A000670","영풍","-11.6891597736177","OK","30"
"2023-10-23","ALL","모멘텀(12-1)","A000680","LS네트웍스","58.0647579073602","OK","31"
"2023-10-23","ALL","모멘텀(12-1)","A000720","현대건설","6.73005810882196","OK","32"
"2023-10-23","ALL","모멘텀(12-1)","A000810","삼성화재","36.6435477091215","OK","33"
"2023-10-23","ALL","모멘텀(12-1)","A000880","한화",".409218177902204","OK","34"
"2023-10-23","ALL","모멘텀(12-1)","A000990","DB하이텍","22.8921520956919","OK","35"
"2023-10-23","ALL","모멘텀(12-1)","A001040","CJ","22.5940429571615","OK","36"
"2023-10-23","ALL","모멘텀(12-1)","A001060","JW중외제약","127.965852222549","OK","37"
"2023-10-23","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-28.6821705426357","OK","38"
"2023-10-23","ALL","모멘텀(12-1)","A001200","유진투자증권","56.7338105543533","OK","39"
"2023-10-23","ALL","모멘텀(12-1)","A001340","PKC","81.58","OK","40"
"2023-10-23","ALL","모멘텀(12-1)","A001390","KG케미칼","75.5024166878657","OK","41"
"2023-10-23","ALL","모멘텀(12-1)","A001430","세아베스틸지주","54.3149038461538","OK","42"
"2023-10-23","ALL","모멘텀(12-1)","A001440","대한전선","-11.6242373237955","OK","43"
"2023-10-23","ALL","모멘텀(12-1)","A001450","현대해상","-.146183564790647","OK","44"
"2023-10-23","ALL","모멘텀(12-1)","A001470","삼부토건","121.343873517787","OK","45"
"2023-10-23","ALL","모멘텀(12-1)","A001500","현대차증권","-9.29709848794442","OK","46"
"2023-10-23","ALL","모멘텀(12-1)","A001510","SK증권","-5.98154629335031","OK","47"
"2023-10-23","ALL","모멘텀(12-1)","A001530","DI동일","102.439024390244","OK","48"
"2023-10-23","ALL","모멘텀(12-1)","A001570","금양","579.992265050922","OK","49"
"2023-10-23","ALL","모멘텀(12-1)","A001630","종근당홀딩스","4.10660582806179","OK","50"
"2023-10-23","ALL","모멘텀(12-1)","A001680","대상","-11.5677321156773","OK","51"
"2023-10-23","ALL","모멘텀(12-1)","A001720","신영증권","2.54809144928994","OK","52"
"2023-10-23","ALL","모멘텀(12-1)","A001740","SK네트웍스","65.2673007543457","OK","53"
"2023-10-23","ALL","모멘텀(12-1)","A001780","알루코","64.8232685535411","OK","54"
"2023-10-23","ALL","모멘텀(12-1)","A001790","대한제당","32.8447630255697","OK","55"
"2023-10-23","ALL","모멘텀(12-1)","A001800","오리온홀딩스","6.42597861277348","OK","56"
"2023-10-23","ALL","모멘텀(12-1)","A001820","삼화콘덴서","14.9273719995879","OK","57"
"2023-10-23","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","54.0012833440279","OK","58"
"2023-10-23","ALL","모멘텀(12-1)","A002030","아세아","42.3345992404558","OK","59"
"2023-10-23","ALL","모멘텀(12-1)","A002150","도화엔지니어링","5.74620909816441","OK","60"
"2023-10-23","ALL","모멘텀(12-1)","A002240","고려제강","28.8262178129528","OK","61"
"2023-10-23","ALL","모멘텀(12-1)","A002310","아세아제지","6.73183513050488","OK","62"
"2023-10-23","ALL","모멘텀(12-1)","A002320","한진","2.75598897604409","OK","63"
"2023-10-23","ALL","모멘텀(12-1)","A002350","넥센타이어","2.17783795982847","OK","64"
"2023-10-23","ALL","모멘텀(12-1)","A002380","KCC","8.3756059068876","OK","65"
"2023-10-23","ALL","모멘텀(12-1)","A002710","TCC스틸","482.888496233609","OK","66"
"2023-10-23","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","19.9178403755869","OK","67"
"2023-10-23","ALL","모멘텀(12-1)","A002840","미원상사","-1.47257077672923","OK","68"
"2023-10-23","ALL","모멘텀(12-1)","A002960","한국쉘석유","-5.7473538431101","OK","69"
"2023-10-23","ALL","모멘텀(12-1)","A003000","부광약품","-14.7546493390096","OK","70"
"2023-10-23","ALL","모멘텀(12-1)","A003030","세아제강지주","61.9706840390879","OK","71"
"2023-10-23","ALL","모멘텀(12-1)","A003090","대웅","-28.52841550621","OK","72"
"2023-10-23","ALL","모멘텀(12-1)","A003120","일성아이에스","0","OK","73"
"2023-10-23","ALL","모멘텀(12-1)","A003220","대원제약","-1.02334505916214","OK","74"
"2023-10-23","ALL","모멘텀(12-1)","A003230","삼양식품","74.9292929292929","OK","75"
"2023-10-23","ALL","모멘텀(12-1)","A003240","태광산업","-18.7286063569682","OK","76"
"2023-10-23","ALL","모멘텀(12-1)","A003280","흥아해운","8.72678824215171","OK","77"
"2023-10-23","ALL","모멘텀(12-1)","A003300","한일홀딩스","8.77352762598665","OK","78"
"2023-10-23","ALL","모멘텀(12-1)","A003380","하림지주","7.0681768677848","OK","79"
"2023-10-23","ALL","모멘텀(12-1)","A003470","유안타증권","3.95611351408375","OK","80"
"2023-10-23","ALL","모멘텀(12-1)","A003490","대한항공","2.07130730050935","OK","81"
"2023-10-23","ALL","모멘텀(12-1)","A003520","영진약품","-6.74195756331279","OK","82"
"2023-10-23","ALL","모멘텀(12-1)","A003530","한화투자증권","1.27","OK","83"
"2023-10-23","ALL","모멘텀(12-1)","A003540","대신증권","5.03574759092322","OK","84"
"2023-10-23","ALL","모멘텀(12-1)","A003550","LG","7.84478238070267","OK","85"
"2023-10-23","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","36.0143395532678","OK","86"
"2023-10-23","ALL","모멘텀(12-1)","A003620","KG모빌리티","-33.4035710324942","OK","87"
"2023-10-23","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","111.754662463882","OK","88"
"2023-10-23","ALL","모멘텀(12-1)","A003690","코리안리","35.3866820188064","OK","89"
"2023-10-23","ALL","모멘텀(12-1)","A003800","에이스침대","-34.7304764883745","OK","90"
"2023-10-23","ALL","모멘텀(12-1)","A003850","보령","2.16867469879519","OK","91"
"2023-10-23","ALL","모멘텀(12-1)","A003920","남양유업","27.8393766856458","OK","92"
"2023-10-23","ALL","모멘텀(12-1)","A003960","사조대림","","BLANK","93"
"2023-10-23","ALL","모멘텀(12-1)","A004000","롯데정밀화학",".340534213046723","OK","94"
