Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","","BLANK","14"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-16.3098346388164","OK","15"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-16.8969849246231","OK","16"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-6.75187823202263","OK","17"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","17.1805273833671","OK","18"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","1.00274335446031","OK","19"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-16.33","OK","20"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","9.80815075490975","OK","21"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000210","DL","16.8065623807707","OK","22"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","17.8293135435993","OK","23"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-22.256217923411","OK","24"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-11.2004018081366","OK","25"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-20.3369313023303","OK","26"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-8.11502856017334","OK","27"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","5.86267951996852","OK","28"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-12.2773230621088","OK","29"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","23.8229660248009","OK","30"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","6.07628233231038","OK","31"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-19.874739039666","OK","32"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-19.3944191569365","OK","33"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","15.0195253829979","OK","34"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-1.23555201275408","OK","35"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-2.99969075353057","OK","36"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","24.5369943794343","OK","37"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-28.8127073489494","OK","38"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","99.6010897061685","OK","39"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","20.1071031625745","OK","40"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-23.2985305491106","OK","41"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-14.5236250968242","OK","42"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","15.2969722544572","OK","43"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-19.7392923649907","OK","44"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-29.5022431104465","OK","45"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","11.759233417062","OK","46"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001460","BYC","26.1988894497728","OK","47"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-2.83133752790745","OK","48"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-4.92116099226673","OK","49"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","2.18014329580348","OK","50"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-12.3842962017236","OK","51"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","2.23978919631094","OK","52"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-7.31633272616878","OK","53"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-10.7925493060628","OK","54"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-26.5105433901054","OK","55"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-25.5497195762485","OK","56"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-16.86175580222","OK","57"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-19.3072736269174","OK","58"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-35.4055927894615","OK","59"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-6.05771068220906","OK","60"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-3.08179419525067","OK","61"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","25","OK","62"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","346.732875440876","OK","63"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002630","ฟภธฎฟฃฦฎนูภฬฟภ","77.8843359488521","OK","64"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-21.4242177976432","OK","65"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-11.7010727485802","OK","66"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-4.51179107386476","OK","67"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-16.2886194759484","OK","68"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-36.4633889006119","OK","69"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","35.7243037467441","OK","70"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","-8.96022055927531","OK","71"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","21.0552219706664","OK","72"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-20.9164365347244","OK","73"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","8.17273736252648","OK","74"
"2016-10-04","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-30.36","OK","75"
