Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-02","ALL","모멘텀(12-1)","A000020","동화약품","15.9889423934368","OK","14"
"2018-03-02","ALL","모멘텀(12-1)","A000050","경방","2.84780086488767","OK","15"
"2018-03-02","ALL","모멘텀(12-1)","A000070","삼양홀딩스","3.08445011699638","OK","16"
"2018-03-02","ALL","모멘텀(12-1)","A000080","하이트진로","9.37466934715903","OK","17"
"2018-03-02","ALL","모멘텀(12-1)","A000100","유한양행","8.6514273214481","OK","18"
"2018-03-02","ALL","모멘텀(12-1)","A000120","CJ대한통운","-15.4945054945055","OK","19"
"2018-03-02","ALL","모멘텀(12-1)","A000150","두산","16.6782166782167","OK","20"
"2018-03-02","ALL","모멘텀(12-1)","A000210","DL","-2.89172831203766","OK","21"
"2018-03-02","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-1.48238399837545","OK","22"
"2018-03-02","ALL","모멘텀(12-1)","A000250","삼천당제약","178.384772556189","OK","23"
"2018-03-02","ALL","모멘텀(12-1)","A000270","기아","-4.98737373737374","OK","24"
"2018-03-02","ALL","모멘텀(12-1)","A000370","한화손해보험","34.3186733958183","OK","25"
"2018-03-02","ALL","모멘텀(12-1)","A000400","롯데손해보험","48.1642812694462","OK","26"
"2018-03-02","ALL","모멘텀(12-1)","A000430","대원강업","-5.05549855423934","OK","27"
"2018-03-02","ALL","모멘텀(12-1)","A000480","CR홀딩스",".4617752693689","OK","28"
"2018-03-02","ALL","모멘텀(12-1)","A000540","흥국화재","72.0063863757318","OK","29"
"2018-03-02","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","14.5731499374787","OK","30"
"2018-03-02","ALL","모멘텀(12-1)","A000660","SK하이닉스","51.3619402985074","OK","31"
"2018-03-02","ALL","모멘텀(12-1)","A000670","영풍","5.77497865072587","OK","32"
"2018-03-02","ALL","모멘텀(12-1)","A000720","현대건설","-9.48275862068965","OK","33"
"2018-03-02","ALL","모멘텀(12-1)","A000810","삼성화재","13.9272010785025","OK","34"
"2018-03-02","ALL","모멘텀(12-1)","A000880","한화","29.6132238547969","OK","35"
"2018-03-02","ALL","모멘텀(12-1)","A000990","DB하이텍","-14.0942408376963","OK","36"
"2018-03-02","ALL","모멘텀(12-1)","A001040","CJ","7.16922044514037","OK","37"
"2018-03-02","ALL","모멘텀(12-1)","A001060","JW중외제약","4.85175202156336","OK","38"
"2018-03-02","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-5.44571626777662","OK","39"
"2018-03-02","ALL","모멘텀(12-1)","A001130","대한제분","-4.89147367327864","OK","40"
"2018-03-02","ALL","모멘텀(12-1)","A001200","유진투자증권","48.4552122693932","OK","41"
"2018-03-02","ALL","모멘텀(12-1)","A001230","동국홀딩스",".402782863419986","OK","42"
"2018-03-02","ALL","모멘텀(12-1)","A001250","GS글로벌","33.8255494505495","OK","43"
"2018-03-02","ALL","모멘텀(12-1)","A001270","부국증권","57.345971563981","OK","44"
"2018-03-02","ALL","모멘텀(12-1)","A001390","KG케미칼","91.0043768716885","OK","45"
"2018-03-02","ALL","모멘텀(12-1)","A001430","세아베스틸지주","10.7478728168384","OK","46"
"2018-03-02","ALL","모멘텀(12-1)","A001440","대한전선","-24.041701769166","OK","47"
"2018-03-02","ALL","모멘텀(12-1)","A001450","현대해상","42.3728813559322","OK","48"
"2018-03-02","ALL","모멘텀(12-1)","A001500","현대차증권","20.302662100961","OK","49"
"2018-03-02","ALL","모멘텀(12-1)","A001510","SK증권","7.50135501355014","OK","50"
"2018-03-02","ALL","모멘텀(12-1)","A001520","동양","-15.2810501514641","OK","51"
"2018-03-02","ALL","모멘텀(12-1)","A001630","종근당홀딩스","22.3872844379805","OK","52"
"2018-03-02","ALL","모멘텀(12-1)","A001680","대상","9.15265200517463","OK","53"
