Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-06","ALL","모멘텀(12-1)","A000070","삼양홀딩스","87.6518883415435","OK","14"
"2026-04-06","ALL","모멘텀(12-1)","A000080","하이트진로","-15.1758597041246","OK","15"
"2026-04-06","ALL","모멘텀(12-1)","A000100","유한양행","-9.4862087614927","OK","16"
"2026-04-06","ALL","모멘텀(12-1)","A000120","CJ대한통운","33.5605544194501","OK","17"
"2026-04-06","ALL","모멘텀(12-1)","A000150","두산","295.470926268628","OK","18"
"2026-04-06","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","18.9060642092747","OK","19"
"2026-04-06","ALL","모멘텀(12-1)","A000210","DL","35.7222145136673","OK","20"
"2026-04-06","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","76.5120634570894","OK","21"
"2026-04-06","ALL","모멘텀(12-1)","A000250","삼천당제약","311.410557547286","OK","22"
"2026-04-06","ALL","모멘텀(12-1)","A000270","기아","86.1753690240141","OK","23"
"2026-04-06","ALL","모멘텀(12-1)","A000320","노루홀딩스","65.20819416611","OK","24"
"2026-04-06","ALL","모멘텀(12-1)","A000370","한화손해보험","80.1150747986191","OK","25"
"2026-04-06","ALL","모멘텀(12-1)","A000400","롯데손해보험","22.2953604416605","OK","26"
"2026-04-06","ALL","모멘텀(12-1)","A000490","대동",".291356426027846","OK","27"
"2026-04-06","ALL","모멘텀(12-1)","A000500","가온전선","152.326043737575","OK","28"
"2026-04-06","ALL","모멘텀(12-1)","A000540","흥국화재","44.9895857440407","OK","29"
"2026-04-06","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","6.0515212080835","OK","30"
"2026-04-06","ALL","모멘텀(12-1)","A000650","천일고속","529.509493670886","OK","31"
"2026-04-06","ALL","모멘텀(12-1)","A000660","SK하이닉스","407.122744811763","OK","32"
"2026-04-06","ALL","모멘텀(12-1)","A000670","영풍","52.0785876993166","OK","33"
"2026-04-06","ALL","모멘텀(12-1)","A000720","현대건설","339.238154227315","OK","34"
"2026-04-06","ALL","모멘텀(12-1)","A0007J0","인벤테라","","BLANK","35"
"2026-04-06","ALL","모멘텀(12-1)","A000810","삼성화재","40.4445437283592","OK","36"
"2026-04-06","ALL","모멘텀(12-1)","A000880","한화","212.004608294931","OK","37"
"2026-04-06","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","-4.7346861007907","OK","38"
"2026-04-06","ALL","모멘텀(12-1)","A000990","DB하이텍","116.85989388878","OK","39"
"2026-04-06","ALL","모멘텀(12-1)","A0009K0","에임드바이오","41.0437235543018","OK","40"
"2026-04-06","ALL","모멘텀(12-1)","A001040","CJ","40.1161645993306","OK","41"
"2026-04-06","ALL","모멘텀(12-1)","A001060","JW중외제약","53.4560650553422","OK","42"
"2026-04-06","ALL","모멘텀(12-1)","A001120","LX인터내셔널","56.7461218312523","OK","43"
"2026-04-06","ALL","모멘텀(12-1)","A001200","유진투자증권","112.388797364086","OK","44"
