Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-07","ALL","모멘텀(12-1)","A000050","경방","-13.5354523227384","OK","14"
"2019-11-07","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-19.0213392200147","OK","15"
"2019-11-07","ALL","모멘텀(12-1)","A000080","하이트진로","70.8292068065184","OK","16"
"2019-11-07","ALL","모멘텀(12-1)","A000100","유한양행",".763358778625971","OK","17"
"2019-11-07","ALL","모멘텀(12-1)","A000120","CJ대한통운","-8.41218855803454","OK","18"
"2019-11-07","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","59.8504479158955","OK","19"
"2019-11-07","ALL","모멘텀(12-1)","A000150","두산","-12.3982398239824","OK","20"
"2019-11-07","ALL","모멘텀(12-1)","A000210","DL","25.6105263157895","OK","21"
"2019-11-07","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-9.08257814886468","OK","22"
"2019-11-07","ALL","모멘텀(12-1)","A000250","삼천당제약","-2.33942130104657","OK","23"
"2019-11-07","ALL","모멘텀(12-1)","A000270","기아","50.0941246408402","OK","24"
"2019-11-07","ALL","모멘텀(12-1)","A000370","한화손해보험","-49.6593104851012","OK","25"
"2019-11-07","ALL","모멘텀(12-1)","A000400","롯데손해보험","-17.3734610123119","OK","26"
"2019-11-07","ALL","모멘텀(12-1)","A000480","CR홀딩스","3.38293742490063","OK","27"
"2019-11-07","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-3.47869177403371","OK","28"
"2019-11-07","ALL","모멘텀(12-1)","A000660","SK하이닉스","13.4184996638171","OK","29"
"2019-11-07","ALL","모멘텀(12-1)","A000670","영풍","-13.5343809610319","OK","30"
"2019-11-07","ALL","모멘텀(12-1)","A000720","현대건설","-8.46797741872687","OK","31"
"2019-11-07","ALL","모멘텀(12-1)","A000810","삼성화재","-22.755505364201","OK","32"
"2019-11-07","ALL","모멘텀(12-1)","A000880","한화","-16.7537746806039","OK","33"
"2019-11-07","ALL","모멘텀(12-1)","A000990","DB하이텍","35.6259875453109","OK","34"
"2019-11-07","ALL","모멘텀(12-1)","A001040","CJ","-26.0474207529532","OK","35"
"2019-11-07","ALL","모멘텀(12-1)","A001060","JW중외제약","-19.1623900293255","OK","36"
"2019-11-07","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-1.54968094804011","OK","37"
"2019-11-07","ALL","모멘텀(12-1)","A001130","대한제분","-2.06035379812694","OK","38"
"2019-11-07","ALL","모멘텀(12-1)","A001230","동국홀딩스","-15.694972539079","OK","39"
"2019-11-07","ALL","모멘텀(12-1)","A001360","삼성제약","6.06516290726817","OK","40"
"2019-11-07","ALL","모멘텀(12-1)","A001430","세아베스틸지주","2.57129047849203","OK","41"
"2019-11-07","ALL","모멘텀(12-1)","A001440","대한전선","-46.4061409630146","OK","42"
"2019-11-07","ALL","모멘텀(12-1)","A001450","현대해상","-38.9411764705882","OK","43"
"2019-11-07","ALL","모멘텀(12-1)","A001500","현대차증권","10.1684595088289","OK","44"
"2019-11-07","ALL","모멘텀(12-1)","A001510","SK증권","-24.6250835800936","OK","45"
"2019-11-07","ALL","모멘텀(12-1)","A001520","동양","-11.6767387073645","OK","46"
"2019-11-07","ALL","모멘텀(12-1)","A001630","종근당홀딩스","54.0205773648986","OK","47"
"2019-11-07","ALL","모멘텀(12-1)","A001680","대상","-2.69071270132125","OK","48"
"2019-11-07","ALL","모멘텀(12-1)","A001720","신영증권","-1.43000000000001","OK","49"
"2019-11-07","ALL","모멘텀(12-1)","A001740","SK네트웍스","18.6869130167647","OK","50"
"2019-11-07","ALL","모멘텀(12-1)","A001800","오리온홀딩스","2.27213371637502","OK","51"
"2019-11-07","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-19.8461045206797","OK","52"
"2019-11-07","ALL","모멘텀(12-1)","A002100","경농","45.7531486146096","OK","53"
"2019-11-07","ALL","모멘텀(12-1)","A002150","도화엔지니어링","57.8958078958079","OK","54"
"2019-11-07","ALL","모멘텀(12-1)","A002210","동성제약","-21.2442351094103","OK","55"
"2019-11-07","ALL","모멘텀(12-1)","A002240","고려제강","12.293314162473","OK","56"
"2019-11-07","ALL","모멘텀(12-1)","A002310","아세아제지","-16.2578210348595","OK","57"
"2019-11-07","ALL","모멘텀(12-1)","A002320","한진","-19.8889403054142","OK","58"
"2019-11-07","ALL","모멘텀(12-1)","A002350","넥센타이어","13.1234057524849","OK","59"
"2019-11-07","ALL","모멘텀(12-1)","A002380","KCC","-19.3723702664796","OK","60"
"2019-11-07","ALL","모멘텀(12-1)","A002390","한독","-14.5083487940631","OK","61"
"2019-11-07","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-29.4923898318591","OK","62"
"2019-11-07","ALL","모멘텀(12-1)","A002780","진흥기업","4.07086938607335","OK","63"
"2019-11-07","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","12.2537241710716","OK","64"
