Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","16.8048229088169","OK","14"
"2026-06-05","ALL","모멘텀(12-1)","A000080","하이트진로","-15.9143886416614","OK","15"
"2026-06-05","ALL","모멘텀(12-1)","A000100","유한양행","-12.8211116300794","OK","16"
"2026-06-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","19.8763141620285","OK","17"
"2026-06-05","ALL","모멘텀(12-1)","A000150","두산","210.573248407643","OK","18"
"2026-06-05","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","90.0779319521004","OK","19"
"2026-06-05","ALL","모멘텀(12-1)","A000210","DL","38.9748419211624","OK","20"
"2026-06-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","34.5745766170169","OK","21"
"2026-06-05","ALL","모멘텀(12-1)","A000250","삼천당제약","169.21890337961","OK","22"
"2026-06-05","ALL","모멘텀(12-1)","A000270","기아","65.4143963292229","OK","23"
"2026-06-05","ALL","모멘텀(12-1)","A000370","한화손해보험","40.3699052403242","OK","24"
"2026-06-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","29.5732410611303","OK","25"
"2026-06-05","ALL","모멘텀(12-1)","A000430","대원강업","15.1889468386861","OK","26"
"2026-06-05","ALL","모멘텀(12-1)","A000500","가온전선","303.492093373494","OK","27"
"2026-06-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-10.9584295612009","OK","28"
"2026-06-05","ALL","모멘텀(12-1)","A000650","천일고속","386.083499005964","OK","29"
"2026-06-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","544.564837469416","OK","30"
"2026-06-05","ALL","모멘텀(12-1)","A000670","영풍","60.231182055869","OK","31"
"2026-06-05","ALL","모멘텀(12-1)","A000720","현대건설","134.404833836858","OK","32"
"2026-06-05","ALL","모멘텀(12-1)","A000810","삼성화재","6.28150974247173","OK","33"
"2026-06-05","ALL","모멘텀(12-1)","A000880","한화","54.2541313086199","OK","34"
"2026-06-05","ALL","모멘텀(12-1)","A000990","DB하이텍","267.091551916636","OK","35"
"2026-06-05","ALL","모멘텀(12-1)","A0009K0","에임드바이오","76.2114537444934","OK","36"
"2026-06-05","ALL","모멘텀(12-1)","A001040","CJ","46.5371931110297","OK","37"
"2026-06-05","ALL","모멘텀(12-1)","A001060","JW중외제약","33.1916400991853","OK","38"
"2026-06-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","83.8402539010844","OK","39"
"2026-06-05","ALL","모멘텀(12-1)","A0011T0","채비","121.778664892437","OK","40"
"2026-06-05","ALL","모멘텀(12-1)","A001200","유진투자증권","70.6107845642729","OK","41"
"2026-06-05","ALL","모멘텀(12-1)","A001230","동국홀딩스","38.1838533650483","OK","42"
"2026-06-05","ALL","모멘텀(12-1)","A001250","GS글로벌","","BLANK","43"
"2026-06-05","ALL","모멘텀(12-1)","A001270","부국증권","82.9892446532328","OK","44"
"2026-06-05","ALL","모멘텀(12-1)","A001340","PKC","26.1135928525846","OK","45"
"2026-06-05","ALL","모멘텀(12-1)","A001390","KG케미칼","45.2402267979707","OK","46"
"2026-06-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","209.460252273394","OK","47"
"2026-06-05","ALL","모멘텀(12-1)","A001440","대한전선","344.333029474324","OK","48"
"2026-06-05","ALL","모멘텀(12-1)","A001450","현대해상","25","OK","49"
"2026-06-05","ALL","모멘텀(12-1)","A001500","현대차증권","59.3723287336671","OK","50"
"2026-06-05","ALL","모멘텀(12-1)","A001510","SK증권","297.425101214575","OK","51"
"2026-06-05","ALL","모멘텀(12-1)","A001530","DI동일","-7.84134048959288","OK","52"
