Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-03","ALL","모멘텀(12-1)","A000020","동화약품","70.2503128911139","OK","14"
"2020-08-03","ALL","모멘텀(12-1)","A000050","경방","17.1153447918824","OK","15"
"2020-08-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-16.0281849842067","OK","16"
"2020-08-03","ALL","모멘텀(12-1)","A000080","하이트진로","108.234480031633","OK","17"
"2020-08-03","ALL","모멘텀(12-1)","A000100","유한양행","23.0487259722843","OK","18"
"2020-08-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","16.1818181818182","OK","19"
"2020-08-03","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","110.092102684695","OK","20"
"2020-08-03","ALL","모멘텀(12-1)","A000150","두산","-52.0363879152061","OK","21"
"2020-08-03","ALL","모멘텀(12-1)","A000210","DL","-15.0686324351805","OK","22"
"2020-08-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-16.7229129662522","OK","23"
"2020-08-03","ALL","모멘텀(12-1)","A000250","삼천당제약","17.2400373599004","OK","24"
"2020-08-03","ALL","모멘텀(12-1)","A000270","기아","-24.8785228377065","OK","25"
"2020-08-03","ALL","모멘텀(12-1)","A000370","한화손해보험","-18.3039215686275","OK","26"
"2020-08-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.2098437960507","OK","27"
"2020-08-03","ALL","모멘텀(12-1)","A000480","CR홀딩스","-13.6181835918447","OK","28"
"2020-08-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","16.2477910858041","OK","29"
"2020-08-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","12.2259344330758","OK","30"
"2020-08-03","ALL","모멘텀(12-1)","A000670","영풍","-24.5749326395986","OK","31"
"2020-08-03","ALL","모멘텀(12-1)","A000720","현대건설","-17.6597051597052","OK","32"
"2020-08-03","ALL","모멘텀(12-1)","A000810","삼성화재","-28.9392943239097","OK","33"
"2020-08-03","ALL","모멘텀(12-1)","A000880","한화","-2.8045092108881","OK","34"
"2020-08-03","ALL","모멘텀(12-1)","A000990","DB하이텍","115.848561829058","OK","35"
"2020-08-03","ALL","모멘텀(12-1)","A001040","CJ","1.578830331332","OK","36"
"2020-08-03","ALL","모멘텀(12-1)","A001060","JW중외제약","36.4358452138493","OK","37"
"2020-08-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-11.3544787684678","OK","38"
"2020-08-03","ALL","모멘텀(12-1)","A001130","대한제분","-11.2881669579521","OK","39"
"2020-08-03","ALL","모멘텀(12-1)","A001200","유진투자증권","25.4944237918216","OK","40"
"2020-08-03","ALL","모멘텀(12-1)","A001230","동국홀딩스","-12.4340338857513","OK","41"
"2020-08-03","ALL","모멘텀(12-1)","A001360","삼성제약","84.0859272249014","OK","42"
"2020-08-03","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-36.8747022391615","OK","43"
"2020-08-03","ALL","모멘텀(12-1)","A001440","대한전선","9.48996655518395","OK","44"
"2020-08-03","ALL","모멘텀(12-1)","A001450","현대해상","-10.6017791732077","OK","45"
"2020-08-03","ALL","모멘텀(12-1)","A001500","현대차증권","-15.519898467954","OK","46"
"2020-08-03","ALL","모멘텀(12-1)","A001510","SK증권","44.7644563518643","OK","47"
"2020-08-03","ALL","모멘텀(12-1)","A001520","동양","-21.6537467700258","OK","48"
"2020-08-03","ALL","모멘텀(12-1)","A001630","종근당홀딩스","20.2089924264212","OK","49"
"2020-08-03","ALL","모멘텀(12-1)","A001680","대상","16.9894274050037","OK","50"
"2020-08-03","ALL","모멘텀(12-1)","A001720","신영증권","-26.3239273289525","OK","51"
"2020-08-03","ALL","모멘텀(12-1)","A001740","SK네트웍스","-5.40059347181008","OK","52"
"2020-08-03","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-14.6419156414763","OK","53"
"2020-08-03","ALL","모멘텀(12-1)","A001820","삼화콘덴서","21.2869143500476","OK","54"
"2020-08-03","ALL","모멘텀(12-1)","A002100","경농","-1.90913262964662","OK","55"
"2020-08-03","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-9.52380952380953","OK","56"
"2020-08-03","ALL","모멘텀(12-1)","A002210","동성제약","-27.2425249169435","OK","57"
"2020-08-03","ALL","모멘텀(12-1)","A002240","고려제강","-32.1751968503937","OK","58"
"2020-08-03","ALL","모멘텀(12-1)","A002310","아세아제지","-10.4290822407628","OK","59"
"2020-08-03","ALL","모멘텀(12-1)","A002320","한진","40.674478933715","OK","60"
"2020-08-03","ALL","모멘텀(12-1)","A002350","넥센타이어","-35.2254264825345","OK","61"
"2020-08-03","ALL","모멘텀(12-1)","A002380","KCC","-34.8111985653084","OK","62"
"2020-08-03","ALL","모멘텀(12-1)","A002390","한독","29.5865313196336","OK","63"
"2020-08-03","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","8.8888888888889","OK","64"
"2020-08-03","ALL","모멘텀(12-1)","A002780","진흥기업","-3.22118286059144","OK","65"
"2020-08-03","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-5.27832081489865","OK","66"
"2020-08-03","ALL","모멘텀(12-1)","A002840","미원상사","74.1080436577089","OK","67"
"2020-08-03","ALL","모멘텀(12-1)","A002960","한국쉘석유","-26.1799558144206","OK","68"
"2020-08-03","ALL","모멘텀(12-1)","A003000","부광약품","131.150923928337","OK","69"
"2020-08-03","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","118.462297914353","OK","70"
"2020-08-03","ALL","모멘텀(12-1)","A003070","코오롱글로벌",".694385638072646","OK","71"
"2020-08-03","ALL","모멘텀(12-1)","A003090","대웅","58.361391694725","OK","72"
"2020-08-03","ALL","모멘텀(12-1)","A003220","대원제약","23.1930236458159","OK","73"
"2020-08-03","ALL","모멘텀(12-1)","A003230","삼양식품","91.3038950218704","OK","74"
"2020-08-03","ALL","모멘텀(12-1)","A003240","태광산업","-40.8323843047935","OK","75"
"2020-08-03","ALL","모멘텀(12-1)","A003300","한일홀딩스","-4.45846252539293","OK","76"
"2020-08-03","ALL","모멘텀(12-1)","A003380","하림지주","-31.4224182135166","OK","77"
"2020-08-03","ALL","모멘텀(12-1)","A003470","유안타증권","0","OK","78"
"2020-08-03","ALL","모멘텀(12-1)","A003490","대한항공","-17.343020238713","OK","79"
"2020-08-03","ALL","모멘텀(12-1)","A003520","영진약품","28.7215256930955","OK","80"
"2020-08-03","ALL","모멘텀(12-1)","A003530","한화투자증권","-18.6464877213021","OK","81"
"2020-08-03","ALL","모멘텀(12-1)","A003540","대신증권","-14.2343218279047","OK","82"
"2020-08-03","ALL","모멘텀(12-1)","A003550","LG",".556728738721432","OK","83"
"2020-08-03","ALL","모멘텀(12-1)","A003620","KG모빌리티","-3.77039954980305","OK","84"
"2020-08-03","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","59.0976404383453","OK","85"
"2020-08-03","ALL","모멘텀(12-1)","A003690","코리안리","-2.92797606326137","OK","86"
"2020-08-03","ALL","모멘텀(12-1)","A003800","에이스침대","43.9106387593536","OK","87"
"2020-08-03","ALL","모멘텀(12-1)","A003850","보령","45.26","OK","88"
"2020-08-03","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-27.6538734336827","OK","89"
"2020-08-03","ALL","모멘텀(12-1)","A004020","현대제철","-44.2430053168308","OK","90"
"2020-08-03","ALL","모멘텀(12-1)","A004170","신세계","-13.3010752688172","OK","91"
"2020-08-03","ALL","모멘텀(12-1)","A004370","농심","59.1384438261537","OK","92"
"2020-08-03","ALL","모멘텀(12-1)","A004430","송원산업","-29.1186607582472","OK","93"
"2020-08-03","ALL","모멘텀(12-1)","A004490","세방전지","-23.9271380055573","OK","94"
"2020-08-03","ALL","모멘텀(12-1)","A004690","삼천리","-19.2106470858192","OK","95"
"2020-08-03","ALL","모멘텀(12-1)","A004700","조광피혁","59.5673130814931","OK","96"
"2020-08-03","ALL","모멘텀(12-1)","A004710","한솔테크닉스","2.47242579021393","OK","97"
"2020-08-03","ALL","모멘텀(12-1)","A004800","효성","-22.522436509452","OK","98"
"2020-08-03","ALL","모멘텀(12-1)","A004990","롯데지주","-5.49289891395155","OK","99"
"2020-08-03","ALL","모멘텀(12-1)","A005070","코스모신소재","21.7138364779874","OK","100"
"2020-08-03","ALL","모멘텀(12-1)","A005180","빙그레","-1.74334639983495","OK","101"
"2020-08-03","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","24.9330715688024","OK","102"
"2020-08-03","ALL","모멘텀(12-1)","A005290","동진쎄미켐","90.9372200960834","OK","103"
