Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-10","ALL","모멘텀(12-1)","A000020","동화약품","2.26263043702861","OK","14"
"2018-12-10","ALL","모멘텀(12-1)","A000050","경방","-15.2764040004396","OK","15"
"2018-12-10","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-24.8281058679476","OK","16"
"2018-12-10","ALL","모멘텀(12-1)","A000080","하이트진로","-32.7653880463871","OK","17"
"2018-12-10","ALL","모멘텀(12-1)","A000100","유한양행","16.7806360577445","OK","18"
"2018-12-10","ALL","모멘텀(12-1)","A000120","CJ대한통운","2.98288508557457","OK","19"
"2018-12-10","ALL","모멘텀(12-1)","A000150","두산","0","OK","20"
"2018-12-10","ALL","모멘텀(12-1)","A000210","DL","-4.03819697337541","OK","21"
"2018-12-10","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-14.1361768734103","OK","22"
"2018-12-10","ALL","모멘텀(12-1)","A000250","삼천당제약","146.49099458788","OK","23"
"2018-12-10","ALL","모멘텀(12-1)","A000270","기아","-12.5732899022801","OK","24"
"2018-12-10","ALL","모멘텀(12-1)","A000370","한화손해보험","-27.214907386744","OK","25"
"2018-12-10","ALL","모멘텀(12-1)","A000400","롯데손해보험","-12.6637554585153","OK","26"
"2018-12-10","ALL","모멘텀(12-1)","A000480","CR홀딩스","-4.48616600790514","OK","27"
"2018-12-10","ALL","모멘텀(12-1)","A000540","흥국화재","-6.89396376112362","OK","28"
"2018-12-10","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-22.8798047589994","OK","29"
"2018-12-10","ALL","모멘텀(12-1)","A000660","SK하이닉스","-7.36783528102391","OK","30"
"2018-12-10","ALL","모멘텀(12-1)","A000670","영풍","-34.1463414634146","OK","31"
"2018-12-10","ALL","모멘텀(12-1)","A000720","현대건설","46.897560084072","OK","32"
"2018-12-10","ALL","모멘텀(12-1)","A000810","삼성화재","6.46489602635371","OK","33"
"2018-12-10","ALL","모멘텀(12-1)","A000880","한화","-26.2922223303806","OK","34"
"2018-12-10","ALL","모멘텀(12-1)","A000990","DB하이텍","-.40440350483037","OK","35"
"2018-12-10","ALL","모멘텀(12-1)","A001040","CJ","-37.3623296621243","OK","36"
"2018-12-10","ALL","모멘텀(12-1)","A001060","JW중외제약","-20.0392927308448","OK","37"
"2018-12-10","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-38.7090121674572","OK","38"
"2018-12-10","ALL","모멘텀(12-1)","A001130","대한제분",".891778913144449","OK","39"
"2018-12-10","ALL","모멘텀(12-1)","A001230","동국홀딩스","-29.592818210965","OK","40"
"2018-12-10","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-45.6257594167679","OK","41"
"2018-12-10","ALL","모멘텀(12-1)","A001440","대한전선","-4.08564335953662","OK","42"
"2018-12-10","ALL","모멘텀(12-1)","A001450","현대해상","-4.46599872095503","OK","43"
"2018-12-10","ALL","모멘텀(12-1)","A001500","현대차증권","-17.7000418935903","OK","44"
"2018-12-10","ALL","모멘텀(12-1)","A001520","동양","-12.7469217822659","OK","45"
"2018-12-10","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-17.7431831367241","OK","46"
"2018-12-10","ALL","모멘텀(12-1)","A001680","대상","-8.95225464190982","OK","47"
"2018-12-10","ALL","모멘텀(12-1)","A001720","신영증권","-3.72444968553459","OK","48"
"2018-12-10","ALL","모멘텀(12-1)","A001740","SK네트웍스","-31.9300115463185","OK","49"
"2018-12-10","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-43.2750136686714","OK","50"
"2018-12-10","ALL","모멘텀(12-1)","A001820","삼화콘덴서","67.808907244112","OK","51"
