Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-22","ALL","모멘텀(12-1)","A000020","동화약품","-14.2887139107611","OK","14"
"2019-05-22","ALL","모멘텀(12-1)","A000050","경방","-21.4040728831726","OK","15"
"2019-05-22","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-30","OK","16"
"2019-05-22","ALL","모멘텀(12-1)","A000080","하이트진로","-12.0481927710843","OK","17"
"2019-05-22","ALL","모멘텀(12-1)","A000100","유한양행","11.6045117366121","OK","18"
"2019-05-22","ALL","모멘텀(12-1)","A000120","CJ대한통운","1.89722463139637","OK","19"
"2019-05-22","ALL","모멘텀(12-1)","A000150","두산","-7.82655246252676","OK","20"
"2019-05-22","ALL","모멘텀(12-1)","A000210","DL","7.97485406376293","OK","21"
"2019-05-22","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-9.15747241725177","OK","22"
"2019-05-22","ALL","모멘텀(12-1)","A000250","삼천당제약","4.86780891864291","OK","23"
"2019-05-22","ALL","모멘텀(12-1)","A000270","기아","26.0765550239234","OK","24"
"2019-05-22","ALL","모멘텀(12-1)","A000370","한화손해보험","-28.2670792668412","OK","25"
"2019-05-22","ALL","모멘텀(12-1)","A000400","롯데손해보험","-8.51422787088066","OK","26"
"2019-05-22","ALL","모멘텀(12-1)","A000430","대원강업","-2.53795855037127","OK","27"
"2019-05-22","ALL","모멘텀(12-1)","A000480","CR홀딩스","7.46160232461601","OK","28"
"2019-05-22","ALL","모멘텀(12-1)","A000540","흥국화재","-20.9047365620011","OK","29"
"2019-05-22","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-3.9200444197668","OK","30"
"2019-05-22","ALL","모멘텀(12-1)","A000660","SK하이닉스","-9.65066012384625","OK","31"
"2019-05-22","ALL","모멘텀(12-1)","A000670","영풍","-8.98291661952709","OK","32"
"2019-05-22","ALL","모멘텀(12-1)","A000680","LS네트웍스","","BLANK","33"
"2019-05-22","ALL","모멘텀(12-1)","A000720","현대건설","-26.0447838200392","OK","34"
"2019-05-22","ALL","모멘텀(12-1)","A000810","삼성화재","11.701218209019","OK","35"
"2019-05-22","ALL","모멘텀(12-1)","A000880","한화","-18.1496758986447","OK","36"
"2019-05-22","ALL","모멘텀(12-1)","A000990","DB하이텍","-1.64914649435818","OK","37"
"2019-05-22","ALL","모멘텀(12-1)","A001040","CJ","-21.5039417828987","OK","38"
"2019-05-22","ALL","모멘텀(12-1)","A001060","JW중외제약","-8.41754708314194","OK","39"
"2019-05-22","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-40","OK","40"
"2019-05-22","ALL","모멘텀(12-1)","A001130","대한제분","8.12739116947576","OK","41"
"2019-05-22","ALL","모멘텀(12-1)","A001200","유진투자증권","","BLANK","42"
"2019-05-22","ALL","모멘텀(12-1)","A001230","동국홀딩스","-21.4591733870968","OK","43"
"2019-05-22","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-17.2942502818489","OK","44"
"2019-05-22","ALL","모멘텀(12-1)","A001440","대한전선","-43.5476618705036","OK","45"
"2019-05-22","ALL","모멘텀(12-1)","A001450","현대해상","2.02375181774114","OK","46"
"2019-05-22","ALL","모멘텀(12-1)","A001500","현대차증권","-12.6606425702811","OK","47"
"2019-05-22","ALL","모멘텀(12-1)","A001510","SK증권","-36.5374623298348","OK","48"
"2019-05-22","ALL","모멘텀(12-1)","A001520","동양","-10.6827138140377","OK","49"
"2019-05-22","ALL","모멘텀(12-1)","A001630","종근당홀딩스","9.7568186857861","OK","50"
"2019-05-22","ALL","모멘텀(12-1)","A001680","대상","5.51623646960866","OK","51"
"2019-05-22","ALL","모멘텀(12-1)","A001720","신영증권",".867460157353236","OK","52"
"2019-05-22","ALL","모멘텀(12-1)","A001740","SK네트웍스","13.2152908067542","OK","53"
"2019-05-22","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-19.0014989046466","OK","54"
"2019-05-22","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-15.3365718251215","OK","55"
"2019-05-22","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-8.18685053899193","OK","56"
"2019-05-22","ALL","모멘텀(12-1)","A002020","코오롱","","BLANK","57"
"2019-05-22","ALL","모멘텀(12-1)","A002030","아세아","-18.6527941649684","OK","58"
"2019-05-22","ALL","모멘텀(12-1)","A002100","경농","67.5912408759124","OK","59"
"2019-05-22","ALL","모멘텀(12-1)","A002150","도화엔지니어링","7.32937352908213","OK","60"
"2019-05-22","ALL","모멘텀(12-1)","A002210","동성제약","5.26570828622195","OK","61"
"2019-05-22","ALL","모멘텀(12-1)","A002240","고려제강","-11.0381796302374","OK","62"
"2019-05-22","ALL","모멘텀(12-1)","A002310","아세아제지","18.4289680703378","OK","63"
"2019-05-22","ALL","모멘텀(12-1)","A002320","한진","61.7687361652788","OK","64"
"2019-05-22","ALL","모멘텀(12-1)","A002350","넥센타이어","-14.7508038585209","OK","65"
"2019-05-22","ALL","모멘텀(12-1)","A002380","KCC","-1.81288871245202","OK","66"
"2019-05-22","ALL","모멘텀(12-1)","A002390","한독","-7.49317312943747","OK","67"
"2019-05-22","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-16.4244031830239","OK","68"
