Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","11.1650057324279","OK","14"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-.3447926173816","OK","15"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","14.6974913920315","OK","16"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","16.4320717339172","OK","17"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","14.8047406256072","OK","18"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-16.4688736206538","OK","19"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","15.5747436589315","OK","20"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000210","DL","-4.24163326186259","OK","21"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-11.1142009640341","OK","22"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","26.5222849968613","OK","23"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-13.8058972856864","OK","24"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","22.6609681315618","OK","25"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","23.316465550798","OK","26"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","3.27031170158405","OK","27"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","41.2874199688528","OK","28"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-9.92794235388311","OK","29"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","48.6492213158174","OK","30"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-3.05057261579002","OK","31"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-12.4220418624519","OK","32"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-1.47611884166979","OK","33"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","14.4849224333275","OK","34"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-34.7486497714998","OK","35"
"2018-01-24","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-.819672131147541","OK","36"
