Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","0","OK","14"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-13.6676600554927","OK","15"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-22.3191531072339","OK","16"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-26.262234712666","OK","17"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-18.0588855854992","OK","18"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-15.0545094152626","OK","19"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-24.9160305343512","OK","20"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-10.6586126266563","OK","21"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000210","DL","-8.99841959699724","OK","22"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-12.1874101753377","OK","23"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","58.2619594735743","OK","24"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-22.6514671733164","OK","25"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-13.9493765121906","OK","26"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-12.7804151540538","OK","27"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-5.5798798493025","OK","28"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-5.17004128169843","OK","29"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-25.2085434045284","OK","30"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","81.330902461258","OK","31"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-11.1813915527443","OK","32"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","27.2391883582701","OK","33"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-9.76387366743052","OK","34"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-3.76479024740051","OK","35"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ",".526268033753723","OK","36"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-19.4413511507053","OK","37"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","22.6945920600188","OK","38"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-11.2968243043948","OK","39"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-9.7428139183056","OK","40"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","7.36333542095376","OK","41"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","36.3141434032202","OK","42"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","-3.6725923031842","OK","43"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","1.61991307783484","OK","44"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-40.4573262461137","OK","45"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","7.36419637857009","OK","46"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","3.34806087383409","OK","47"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","5.77864838393731","OK","48"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-32.5330940094234","OK","49"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-18.6584741423451","OK","50"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-16.3197251414713","OK","51"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-6.55378486055778","OK","52"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","13.3574007220217","OK","53"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-25.974447812906","OK","54"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-27.8845196615232","OK","55"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","10.82","OK","56"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-4.78650500790721","OK","57"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-29.1458562600525","OK","58"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-.353785504902461","OK","59"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-16.5129055664974","OK","60"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-34.0472908493267","OK","61"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","-22.1858025847537","OK","62"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-10.5019018461824","OK","63"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-27.5741239892183","OK","64"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-6.54526534859521","OK","65"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-15.6922773059451","OK","66"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-20.6910167818361","OK","67"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-8.61122407482716","OK","68"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","18.5773414188084","OK","69"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-40.7052441229656","OK","70"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-8.40247275093542","OK","71"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","2.91577676664501","OK","72"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-21.482122260669","OK","73"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","7.96090710693613","OK","74"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","153.815218541645","OK","75"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-6.76079563021746","OK","76"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","-9.82698372112844","OK","77"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-2.8688916515253","OK","78"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","16.1178155041931","OK","79"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","-1.57292659675883","OK","80"
"2017-05-02","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","-14.0152928011936","OK","81"
