Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-08","ALL","모멘텀(12-1)","A000020","동화약품","266.877637130802","OK","14"
"2020-09-08","ALL","모멘텀(12-1)","A000050","경방","21.6163282135862","OK","15"
"2020-09-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스","16.3333682336928","OK","16"
"2020-09-08","ALL","모멘텀(12-1)","A000080","하이트진로","70.7183606939108","OK","17"
"2020-09-08","ALL","모멘텀(12-1)","A000100","유한양행","53.3605303416624","OK","18"
"2020-09-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","10.2653159671973","OK","19"
"2020-09-08","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","96.3752928122303","OK","20"
"2020-09-08","ALL","모멘텀(12-1)","A000150","두산","-44.7350883038987","OK","21"
"2020-09-08","ALL","모멘텀(12-1)","A000210","DL","-11.1201006832075","OK","22"
"2020-09-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-1.06203641267702","OK","23"
"2020-09-08","ALL","모멘텀(12-1)","A000250","삼천당제약","73.9751172751376","OK","24"
"2020-09-08","ALL","모멘텀(12-1)","A000270","기아","-3.20615261685978","OK","25"
"2020-09-08","ALL","모멘텀(12-1)","A000370","한화손해보험","-15.3653151344841","OK","26"
"2020-09-08","ALL","모멘텀(12-1)","A000400","롯데손해보험","-24.2220801364024","OK","27"
"2020-09-08","ALL","모멘텀(12-1)","A000480","CR홀딩스","-15.2870838057932","OK","28"
"2020-09-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","19.8194662480377","OK","29"
"2020-09-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","-1.5835955740534","OK","30"
"2020-09-08","ALL","모멘텀(12-1)","A000670","영풍","1.39005392450568","OK","31"
"2020-09-08","ALL","모멘텀(12-1)","A000720","현대건설","-19.5822454308094","OK","32"
"2020-09-08","ALL","모멘텀(12-1)","A000810","삼성화재","-27.2060795708538","OK","33"
"2020-09-08","ALL","모멘텀(12-1)","A000880","한화","2.05929487179488","OK","34"
"2020-09-08","ALL","모멘텀(12-1)","A000990","DB하이텍","124.248496993988","OK","35"
"2020-09-08","ALL","모멘텀(12-1)","A001040","CJ","1.98476343223737","OK","36"
"2020-09-08","ALL","모멘텀(12-1)","A001060","JW중외제약","44.4478216818642","OK","37"
"2020-09-08","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-9.70618034447821","OK","38"
"2020-09-08","ALL","모멘텀(12-1)","A001130","대한제분","-2.38095238095238","OK","39"
"2020-09-08","ALL","모멘텀(12-1)","A001200","유진투자증권","95.4692906574394","OK","40"
"2020-09-08","ALL","모멘텀(12-1)","A001230","동국홀딩스","-2.23452440865627","OK","41"
"2020-09-08","ALL","모멘텀(12-1)","A001360","삼성제약","51.7654346479455","OK","42"
"2020-09-08","ALL","모멘텀(12-1)","A001390","KG케미칼","90.8625024173274","OK","43"
"2020-09-08","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-38.0200860832138","OK","44"
"2020-09-08","ALL","모멘텀(12-1)","A001440","대한전선","28.3251231527094","OK","45"
"2020-09-08","ALL","모멘텀(12-1)","A001450","현대해상","-5.42801754922968","OK","46"
"2020-09-08","ALL","모멘텀(12-1)","A001500","현대차증권","-2.40441466298778","OK","47"
"2020-09-08","ALL","모멘텀(12-1)","A001510","SK증권","39.1939719146021","OK","48"
"2020-09-08","ALL","모멘텀(12-1)","A001520","동양","-21.7914862152741","OK","49"
"2020-09-08","ALL","모멘텀(12-1)","A001540","안국약품","","BLANK","50"
"2020-09-08","ALL","모멘텀(12-1)","A001570","금양","","BLANK","51"
"2020-09-08","ALL","모멘텀(12-1)","A001630","종근당홀딩스","33.2609819121447","OK","52"
"2020-09-08","ALL","모멘텀(12-1)","A001680","대상","19.4402132520944","OK","53"
"2020-09-08","ALL","모멘텀(12-1)","A001720","신영증권","-18.2645803698435","OK","54"
"2020-09-08","ALL","모멘텀(12-1)","A001740","SK네트웍스","-2.45198201879852","OK","55"
"2020-09-08","ALL","모멘텀(12-1)","A001780","알루코","-15.7151653764954","OK","56"
"2020-09-08","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-19.3146727761729","OK","57"
"2020-09-08","ALL","모멘텀(12-1)","A001820","삼화콘덴서","38.3166631198127","OK","58"
"2020-09-08","ALL","모멘텀(12-1)","A002020","코오롱","25.7818181818182","OK","59"
"2020-09-08","ALL","모멘텀(12-1)","A002100","경농","13.9838815072969","OK","60"
"2020-09-08","ALL","모멘텀(12-1)","A002210","동성제약","-24.29","OK","61"
"2020-09-08","ALL","모멘텀(12-1)","A002240","고려제강","-29.5814479638009","OK","62"
"2020-09-08","ALL","모멘텀(12-1)","A002320","한진","65.648559829886","OK","63"
"2020-09-08","ALL","모멘텀(12-1)","A002350","넥센타이어","-41.8824246116357","OK","64"
"2020-09-08","ALL","모멘텀(12-1)","A002380","KCC","-30.3798635441637","OK","65"
"2020-09-08","ALL","모멘텀(12-1)","A002390","한독","78.7415315130363","OK","66"
"2020-09-08","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","58.1200990507635","OK","67"
"2020-09-08","ALL","모멘텀(12-1)","A002780","진흥기업","19.4474306600731","OK","68"
"2020-09-08","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-9.90708729472775","OK","69"
"2020-09-08","ALL","모멘텀(12-1)","A002840","미원상사","61.7389038478242","OK","70"
"2020-09-08","ALL","모멘텀(12-1)","A002960","한국쉘석유","-28.0247277009126","OK","71"
"2020-09-08","ALL","모멘텀(12-1)","A002990","금호건설","","BLANK","72"
"2020-09-08","ALL","모멘텀(12-1)","A003000","부광약품","181.516290726817","OK","73"
"2020-09-08","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","105.131904369332","OK","74"
"2020-09-08","ALL","모멘텀(12-1)","A003070","코오롱글로벌","13.9143977230009","OK","75"
"2020-09-08","ALL","모멘텀(12-1)","A003090","대웅","82.6052906369648","OK","76"
