Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-4.82447342026079","OK","14"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-13.7588800668617","OK","15"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-14.0913124938369","OK","16"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-16.8600603388257","OK","17"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","10.0231048520189","OK","18"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-17.2154017857143","OK","19"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","4.94227650033392","OK","20"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000210","DL","23.3357415625968","OK","21"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","20.500733291431","OK","22"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-24.1173275393808","OK","23"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-3.81460618638205","OK","24"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-11.9175434829289","OK","25"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","","BLANK","26"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ",".897609852833739","OK","27"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-14.1154804463222","OK","28"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","35.1705796038151","OK","29"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-8.82936507936508","OK","30"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","32.528067361668","OK","31"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-6.55233941316415","OK","32"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-6.2655148446033","OK","33"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","22.1104972375691","OK","34"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-35.1796961837718","OK","35"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","27.1656854499579","OK","36"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-19.4597429845266","OK","37"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-1.10931827349738","OK","38"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","32.8205511164215","OK","39"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-16.6696685878962","OK","40"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-36.5014338385907","OK","41"
"2016-12-07","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","15.6573747730428","OK","42"
