Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-01","ALL","모멘텀(12-1)","A000070","삼양홀딩스","9.90117471564422","OK","14"
"2025-09-01","ALL","모멘텀(12-1)","A000080","하이트진로","-3.86608623548923","OK","15"
"2025-09-01","ALL","모멘텀(12-1)","A000100","유한양행","-20.0680612551296","OK","16"
"2025-09-01","ALL","모멘텀(12-1)","A000120","CJ대한통운","-8.69338885996876","OK","17"
"2025-09-01","ALL","모멘텀(12-1)","A000150","두산","285.96947060734","OK","18"
"2025-09-01","ALL","모멘텀(12-1)","A000210","DL","-1.62310538250387","OK","19"
"2025-09-01","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","34.6072594584214","OK","20"
"2025-09-01","ALL","모멘텀(12-1)","A000250","삼천당제약","21.5768067577433","OK","21"
"2025-09-01","ALL","모멘텀(12-1)","A000270","기아","-4.98816848083294","OK","22"
"2025-09-01","ALL","모멘텀(12-1)","A000320","노루홀딩스","62.8852300826247","OK","23"
"2025-09-01","ALL","모멘텀(12-1)","A000370","한화손해보험","-2.56797583081571","OK","24"
"2025-09-01","ALL","모멘텀(12-1)","A000400","롯데손해보험","-38.0741046547631","OK","25"
"2025-09-01","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","26"
"2025-09-01","ALL","모멘텀(12-1)","A000490","대동","2.77140863323697","OK","27"
"2025-09-01","ALL","모멘텀(12-1)","A000500","가온전선","70.9023562094866","OK","28"
"2025-09-01","ALL","모멘텀(12-1)","A000540","흥국화재","9.56298200514138","OK","29"
"2025-09-01","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-11.3098211609552","OK","30"
"2025-09-01","ALL","모멘텀(12-1)","A000660","SK하이닉스","48.5386010884902","OK","31"
"2025-09-01","ALL","모멘텀(12-1)","A000670","영풍","33.1777729542002","OK","32"
"2025-09-01","ALL","모멘텀(12-1)","A000680","LS네트웍스","10.7291377876351","OK","33"
"2025-09-01","ALL","모멘텀(12-1)","A000720","현대건설","105.001082485386","OK","34"
"2025-09-01","ALL","모멘텀(12-1)","A000810","삼성화재","20.7780235988201","OK","35"
"2025-09-01","ALL","모멘텀(12-1)","A000880","한화","214.284183454779","OK","36"
"2025-09-01","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","0","OK","37"
"2025-09-01","ALL","모멘텀(12-1)","A000990","DB하이텍","7.24080102594455","OK","38"
"2025-09-01","ALL","모멘텀(12-1)","A001040","CJ","30.5613494150721","OK","39"
"2025-09-01","ALL","모멘텀(12-1)","A001060","JW중외제약","-24.6161879895561","OK","40"
"2025-09-01","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-7.5","OK","41"
"2025-09-01","ALL","모멘텀(12-1)","A001200","유진투자증권","-28.459748720335","OK","42"
"2025-09-01","ALL","모멘텀(12-1)","A001270","부국증권","84.8695527522936","OK","43"
"2025-09-01","ALL","모멘텀(12-1)","A001340","PKC","-31.4499252615845","OK","44"
"2025-09-01","ALL","모멘텀(12-1)","A001390","KG케미칼","2.00397012950184","OK","45"
"2025-09-01","ALL","모멘텀(12-1)","A001430","세아베스틸지주","53.8209360162785","OK","46"
"2025-09-01","ALL","모멘텀(12-1)","A001440","대한전선","22.8537478958313","OK","47"
