Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-9.45432124139349","OK","14"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","0","OK","15"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","2.1637146960268","OK","16"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-16.516335939066","OK","17"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-16.3824604141291","OK","18"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-9.34617334009124","OK","19"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","18.4703748488513","OK","20"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000210","DL","13.194074389854","OK","21"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-7.91092880164078","OK","22"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","44.3169559674414","OK","23"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-21.2453384563227","OK","24"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","45.4817474566128","OK","25"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","30.8122759464895","OK","26"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","3.12687913409502","OK","27"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","89.3369092758716","OK","28"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-26.7641804376954","OK","29"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","65.9460792372185","OK","30"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","16.2098752266183","OK","31"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","14.7709840017532","OK","32"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","1.4072403050811","OK","33"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","42.4261737837263","OK","34"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","1.52722443559097","OK","35"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-2.7534039334342","OK","36"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-36.81652490887","OK","37"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-16.5967890377339","OK","38"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","6.28636741479636","OK","39"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","28.9908655937364","OK","40"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","62.2331116555828","OK","41"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","12.1033544877607","OK","42"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","31.9744359446112","OK","43"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","34.1995221027479","OK","44"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-37.5","OK","45"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","28.9058471692276","OK","46"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","8.81968859869413","OK","47"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","7.06242483874495","OK","48"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-26.577139287945","OK","49"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-11.4842694460529","OK","50"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-14.1142428464259","OK","51"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","8.15676912364469","OK","52"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","14.4677885094095","OK","53"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-13.1287391978728","OK","54"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-25.8325454354449","OK","55"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","105.555962228241","OK","56"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","12.801741195093","OK","57"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","15.2434086205345","OK","58"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","12.1174085159795","OK","59"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","2.51723417589305","OK","60"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","13.4457236842105","OK","61"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-7.19564771094232","OK","62"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A002380","KCC",".760215394361751","OK","63"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-19.471308833011","OK","64"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-8.52462549843735","OK","65"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-19.61","OK","66"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","6.66310160427808","OK","67"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-10.12079991879","OK","68"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-1.90700412007064","OK","69"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-12.1849554090733","OK","70"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","50.0806681218563","OK","71"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-27.9409163276137","OK","72"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003070","ฤฺฟภทีฑÛทฮน๚","","BLANK","73"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","50.9838216003498","OK","74"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","14.2910622367805","OK","75"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-6.7969067969068","OK","76"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","11.8074206704466","OK","77"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","78.7155316712184","OK","78"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","46.6414568613793","OK","79"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","52.1421975992613","OK","80"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","3.97171969224371","OK","81"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","5.32452791249614","OK","82"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","17.1120689655173","OK","83"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","-15.5587529976019","OK","84"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","38.1368739205527","OK","85"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","36.5378825890617","OK","86"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003550","LG","17.7621580547112","OK","87"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-4.53475935828877","OK","88"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","-22.5592822046571","OK","89"
"2017-09-12","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","92.0719107315057","OK","90"
