Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-26","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-2.64595607927156","OK","14"
"2024-04-26","ALL","모멘텀(12-1)","A000080","하이트진로","-5.67911040508339","OK","15"
"2024-04-26","ALL","모멘텀(12-1)","A000100","유한양행","43.559359227562","OK","16"
"2024-04-26","ALL","모멘텀(12-1)","A000120","CJ대한통운","51.4930263034728","OK","17"
"2024-04-26","ALL","모멘텀(12-1)","A000150","두산","54.5550735371918","OK","18"
"2024-04-26","ALL","모멘텀(12-1)","A000210","DL","4.43122371525287","OK","19"
"2024-04-26","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","29.4228159899802","OK","20"
"2024-04-26","ALL","모멘텀(12-1)","A000250","삼천당제약","94.178848939813","OK","21"
"2024-04-26","ALL","모멘텀(12-1)","A000270","기아","33.4881920247774","OK","22"
"2024-04-26","ALL","모멘텀(12-1)","A000370","한화손해보험","8.24702723436901","OK","23"
"2024-04-26","ALL","모멘텀(12-1)","A000400","롯데손해보험","85.1278709887604","OK","24"
"2024-04-26","ALL","모멘텀(12-1)","A000430","대원강업","33.3333333333333","OK","25"
"2024-04-26","ALL","모멘텀(12-1)","A000480","CR홀딩스","-41.3855786709756","OK","26"
"2024-04-26","ALL","모멘텀(12-1)","A000490","대동","27.8941311852704","OK","27"
"2024-04-26","ALL","모멘텀(12-1)","A000500","가온전선","80.0168837433671","OK","28"
"2024-04-26","ALL","모멘텀(12-1)","A000540","흥국화재","22.8484675965462","OK","29"
"2024-04-26","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","39.2046038433871","OK","30"
"2024-04-26","ALL","모멘텀(12-1)","A000660","SK하이닉스","102.056019070322","OK","31"
"2024-04-26","ALL","모멘텀(12-1)","A000670","영풍","-15.5215978823246","OK","32"
"2024-04-26","ALL","모멘텀(12-1)","A000680","LS네트웍스","97.8183962264151","OK","33"
"2024-04-26","ALL","모멘텀(12-1)","A000720","현대건설","-18.7697311776523","OK","34"
"2024-04-26","ALL","모멘텀(12-1)","A000810","삼성화재","39.9939326524421","OK","35"
"2024-04-26","ALL","모멘텀(12-1)","A000880","한화","2.9037727850784","OK","36"
"2024-04-26","ALL","모멘텀(12-1)","A000990","DB하이텍","-28.3538186784326","OK","37"
"2024-04-26","ALL","모멘텀(12-1)","A001040","CJ","22.8254743565658","OK","38"
"2024-04-26","ALL","모멘텀(12-1)","A001060","JW중외제약","62.7518315018315","OK","39"
"2024-04-26","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-12.2873900293255","OK","40"
"2024-04-26","ALL","모멘텀(12-1)","A001200","유진투자증권","63.412788497919","OK","41"
"2024-04-26","ALL","모멘텀(12-1)","A001230","동국홀딩스","-18.62","OK","42"
"2024-04-26","ALL","모멘텀(12-1)","A001270","부국증권","","BLANK","43"
"2024-04-26","ALL","모멘텀(12-1)","A001340","PKC","33.8422095326885","OK","44"
"2024-04-26","ALL","모멘텀(12-1)","A001390","KG케미칼","-38.6681465038846","OK","45"
"2024-04-26","ALL","모멘텀(12-1)","A001430","세아베스틸지주","1.08528831396623","OK","46"
"2024-04-26","ALL","모멘텀(12-1)","A001440","대한전선","-25.5083314982016","OK","47"
"2024-04-26","ALL","모멘텀(12-1)","A001450","현대해상","-10.6040128911529","OK","48"
"2024-04-26","ALL","모멘텀(12-1)","A001470","삼부토건","88.3148457681203","OK","49"
"2024-04-26","ALL","모멘텀(12-1)","A001500","현대차증권","4.46628913345441","OK","50"
"2024-04-26","ALL","모멘텀(12-1)","A001510","SK증권","-8.54983956112204","OK","51"
"2024-04-26","ALL","모멘텀(12-1)","A001530","DI동일","29.6988803130775","OK","52"
"2024-04-26","ALL","모멘텀(12-1)","A001570","금양","97.8196361759773","OK","53"
"2024-04-26","ALL","모멘텀(12-1)","A001630","종근당홀딩스","26.8492582218072","OK","54"
"2024-04-26","ALL","모멘텀(12-1)","A001680","대상",".931283905967462","OK","55"
"2024-04-26","ALL","모멘텀(12-1)","A001720","신영증권","24.4509076321332","OK","56"
"2024-04-26","ALL","모멘텀(12-1)","A001740","SK네트웍스","30.5455850681981","OK","57"
"2024-04-26","ALL","모멘텀(12-1)","A001780","알루코","22.9576130712763","OK","58"
"2024-04-26","ALL","모멘텀(12-1)","A001790","대한제당","-6.67909288598942","OK","59"
"2024-04-26","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-13.2325328589782","OK","60"
"2024-04-26","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-22.1815474343861","OK","61"
"2024-04-26","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","18.5660613650595","OK","62"
"2024-04-26","ALL","모멘텀(12-1)","A002030","아세아","73.2901066722443","OK","63"
"2024-04-26","ALL","모멘텀(12-1)","A002150","도화엔지니어링","","BLANK","64"
"2024-04-26","ALL","모멘텀(12-1)","A002240","고려제강","11.2319598410374","OK","65"
"2024-04-26","ALL","모멘텀(12-1)","A002310","아세아제지","31.7525773195876","OK","66"
"2024-04-26","ALL","모멘텀(12-1)","A002320","한진","18.1993423290622","OK","67"
"2024-04-26","ALL","모멘텀(12-1)","A002350","넥센타이어","-.239543025612662","OK","68"
"2024-04-26","ALL","모멘텀(12-1)","A002380","KCC","25.0502120062486","OK","69"
"2024-04-26","ALL","모멘텀(12-1)","A002710","TCC스틸","59.5404477081606","OK","70"
"2024-04-26","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-24.5164662833246","OK","71"
"2024-04-26","ALL","모멘텀(12-1)","A002840","미원상사","7.18444778362132","OK","72"
"2024-04-26","ALL","모멘텀(12-1)","A002960","한국쉘석유","10.4365230651925","OK","73"
"2024-04-26","ALL","모멘텀(12-1)","A003000","부광약품","-10.2895012207883","OK","74"
"2024-04-26","ALL","모멘텀(12-1)","A003030","세아제강지주","70.9245615855557","OK","75"
"2024-04-26","ALL","모멘텀(12-1)","A003090","대웅","44.7655594195947","OK","76"
"2024-04-26","ALL","모멘텀(12-1)","A003120","일성아이에스","-14.9151037620686","OK","77"
"2024-04-26","ALL","모멘텀(12-1)","A003160","디아이","33.6082168781789","OK","78"
"2024-04-26","ALL","모멘텀(12-1)","A003220","대원제약","2.97242083758937","OK","79"
"2024-04-26","ALL","모멘텀(12-1)","A003230","삼양식품","69.5449325294286","OK","80"
"2024-04-26","ALL","모멘텀(12-1)","A003240","태광산업","2.41470979175898","OK","81"
"2024-04-26","ALL","모멘텀(12-1)","A003280","흥아해운","94.5830230826508","OK","82"
"2024-04-26","ALL","모멘텀(12-1)","A003300","한일홀딩스","14.165739148032","OK","83"
"2024-04-26","ALL","모멘텀(12-1)","A003380","하림지주","-25.1577199778639","OK","84"
"2024-04-26","ALL","모멘텀(12-1)","A003470","유안타증권","5.81150255947006","OK","85"
"2024-04-26","ALL","모멘텀(12-1)","A003490","대한항공","-3.75222722985012","OK","86"
"2024-04-26","ALL","모멘텀(12-1)","A003520","영진약품","-26.3119457485655","OK","87"
"2024-04-26","ALL","모멘텀(12-1)","A003530","한화투자증권","48.1017323995577","OK","88"
"2024-04-26","ALL","모멘텀(12-1)","A003540","대신증권","24.8253968253968","OK","89"
"2024-04-26","ALL","모멘텀(12-1)","A003550","LG","4.66043755697356","OK","90"
"2024-04-26","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","79.7604669887279","OK","91"
"2024-04-26","ALL","모멘텀(12-1)","A003580","HLB글로벌","52.2922998986829","OK","92"
"2024-04-26","ALL","모멘텀(12-1)","A003620","KG모빌리티","-45.2059701492537","OK","93"
"2024-04-26","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-5.41689983212086","OK","94"
"2024-04-26","ALL","모멘텀(12-1)","A003690","코리안리","27.1154039641815","OK","95"
"2024-04-26","ALL","모멘텀(12-1)","A003800","에이스침대","-19.2189817103312","OK","96"
"2024-04-26","ALL","모멘텀(12-1)","A003850","보령","52.3786048804535","OK","97"
"2024-04-26","ALL","모멘텀(12-1)","A003920","남양유업","27.1841198145727","OK","98"
"2024-04-26","ALL","모멘텀(12-1)","A003960","사조대림","33.8864377517744","OK","99"
"2024-04-26","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-22.9533282325937","OK","100"
"2024-04-26","ALL","모멘텀(12-1)","A004020","현대제철","-8.69070993076366","OK","101"
"2024-04-26","ALL","모멘텀(12-1)","A004170","신세계","-19.2210419828022","OK","102"
"2024-04-26","ALL","모멘텀(12-1)","A004370","농심","-6.96405044231132","OK","103"
"2024-04-26","ALL","모멘텀(12-1)","A004380","삼익THK","23.9498356264459","OK","104"
"2024-04-26","ALL","모멘텀(12-1)","A004430","송원산업","-17.7638564451051","OK","105"
"2024-04-26","ALL","모멘텀(12-1)","A004490","세방전지","52.5921840529467","OK","106"
"2024-04-26","ALL","모멘텀(12-1)","A004560","현대비앤지스틸","19.6423278332181","OK","107"
"2024-04-26","ALL","모멘텀(12-1)","A004690","삼천리","-42.62896611267","OK","108"
"2024-04-26","ALL","모멘텀(12-1)","A004700","조광피혁","5.31914893617022","OK","109"
"2024-04-26","ALL","모멘텀(12-1)","A004800","효성","-12.2132187835595","OK","110"
"2024-04-26","ALL","모멘텀(12-1)","A004990","롯데지주","1.9735460844006","OK","111"
"2024-04-26","ALL","모멘텀(12-1)","A005010","휴스틸","-20.3777449084082","OK","112"
"2024-04-26","ALL","모멘텀(12-1)","A005070","코스모신소재","2.69900922446192","OK","113"
"2024-04-26","ALL","모멘텀(12-1)","A005090","SGC에너지","-23.5762997077318","OK","114"
"2024-04-26","ALL","모멘텀(12-1)","A005160","동국산업","35.771332492644","OK","115"
"2024-04-26","ALL","모멘텀(12-1)","A005180","빙그레","22.9370185052815","OK","116"
"2024-04-26","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","11.9477794614757","OK","117"
"2024-04-26","ALL","모멘텀(12-1)","A005290","동진쎄미켐","48.2967524083822","OK","118"
"2024-04-26","ALL","모멘텀(12-1)","A005300","롯데칠성","-18.0651731160896","OK","119"
"2024-04-26","ALL","모멘텀(12-1)","A005380","현대차","19.3560825139772","OK","120"
"2024-04-26","ALL","모멘텀(12-1)","A005420","코스모화학","-31.6970373125077","OK","121"
"2024-04-26","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","2.37638241477013","OK","122"
"2024-04-26","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","15.4741191822531","OK","123"
"2024-04-26","ALL","모멘텀(12-1)","A005500","삼진제약","-9.87267793780003","OK","124"
"2024-04-26","ALL","모멘텀(12-1)","A005610","삼립","-21.0028852850463","OK","125"
"2024-04-26","ALL","모멘텀(12-1)","A005690","파미셀","-25.4405414867546","OK","126"
"2024-04-26","ALL","모멘텀(12-1)","A005810","풍산홀딩스","19.7821782178218","OK","127"
"2024-04-26","ALL","모멘텀(12-1)","A005830","DB손해보험","22.5723140495868","OK","128"
"2024-04-26","ALL","모멘텀(12-1)","A005850","에스엘","2.04847378562012","OK","129"
"2024-04-26","ALL","모멘텀(12-1)","A005880","대한해운","-6.90655209452201","OK","130"
"2024-04-26","ALL","모멘텀(12-1)","A005930","삼성전자","24.6588186269403","OK","131"
"2024-04-26","ALL","모멘텀(12-1)","A005940","NH투자증권","40.2566490737866","OK","132"
"2024-04-26","ALL","모멘텀(12-1)","A005950","이수화학","-34.6487226277372","OK","133"
"2024-04-26","ALL","모멘텀(12-1)","A006040","동원산업","-18.6533505154639","OK","134"
"2024-04-26","ALL","모멘텀(12-1)","A006110","삼아알미늄","24.2893741612785","OK","135"
"2024-04-26","ALL","모멘텀(12-1)","A006120","SK디스커버리","37.4460995687965","OK","136"
"2024-04-26","ALL","모멘텀(12-1)","A006220","제주은행","-41.9859461268195","OK","137"
"2024-04-26","ALL","모멘텀(12-1)","A006260","LS","19.6196621105357","OK","138"
"2024-04-26","ALL","모멘텀(12-1)","A006280","녹십자","-.556730876294395","OK","139"
"2024-04-26","ALL","모멘텀(12-1)","A006360","GS건설","-29.1984543743188","OK","140"
"2024-04-26","ALL","모멘텀(12-1)","A006400","삼성SDI","-32.7119036591014","OK","141"
"2024-04-26","ALL","모멘텀(12-1)","A006650","대한유화","-9.88471391972674","OK","142"
"2024-04-26","ALL","모멘텀(12-1)","A006730","서부T&D","6.41215349708988","OK","143"
"2024-04-26","ALL","모멘텀(12-1)","A006800","미래에셋증권","22.766028125346","OK","144"
"2024-04-26","ALL","모멘텀(12-1)","A007070","GS리테일","-23.3197449566217","OK","145"
"2024-04-26","ALL","모멘텀(12-1)","A007310","오뚜기","-14.7857689364958","OK","146"
"2024-04-26","ALL","모멘텀(12-1)","A007340","DN오토모티브","14.5769622833843","OK","147"
"2024-04-26","ALL","모멘텀(12-1)","A007390","네이처셀","-22.5060474117078","OK","148"
"2024-04-26","ALL","모멘텀(12-1)","A007460","에이프로젠","27.8935851664171","OK","149"
"2024-04-26","ALL","모멘텀(12-1)","A007570","일양약품","-13.4373318988704","OK","150"
"2024-04-26","ALL","모멘텀(12-1)","A007660","이수페타시스","313.832734735762","OK","151"
"2024-04-26","ALL","모멘텀(12-1)","A007690","국도화학","-12.1759107318674","OK","152"
"2024-04-26","ALL","모멘텀(12-1)","A007700","F&F홀딩스","-27.5357777081375","OK","153"
"2024-04-26","ALL","모멘텀(12-1)","A007810","코리아써키트","27.2540750028496","OK","154"
"2024-04-26","ALL","모멘텀(12-1)","A008730","율촌화학","10.270680495826","OK","155"
"2024-04-26","ALL","모멘텀(12-1)","A008770","호텔신라","-24.3729096989967","OK","156"
"2024-04-26","ALL","모멘텀(12-1)","A008930","한미사이언스","-6.55260283946122","OK","157"
"2024-04-26","ALL","모멘텀(12-1)","A009150","삼성전기","4.8797525197086","OK","158"
"2024-04-26","ALL","모멘텀(12-1)","A009160","SIMPAC","-14.4994389726967","OK","159"
"2024-04-26","ALL","모멘텀(12-1)","A009240","한샘","8.42201834862387","OK","160"
"2024-04-26","ALL","모멘텀(12-1)","A009290","광동제약","35.6173754417968","OK","161"
"2024-04-26","ALL","모멘텀(12-1)","A009420","한올바이오파마","93.2853995129305","OK","162"
"2024-04-26","ALL","모멘텀(12-1)","A009450","경동나비엔","32.5768992110628","OK","163"
