Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-01","ALL","모멘텀(12-1)","A000050","경방","55.7150566648678","OK","14"
"2026-04-01","ALL","모멘텀(12-1)","A000070","삼양홀딩스","92.4843423799582","OK","15"
"2026-04-01","ALL","모멘텀(12-1)","A000080","하이트진로","-8.5492499737753","OK","16"
"2026-04-01","ALL","모멘텀(12-1)","A000100","유한양행",".177206778159274","OK","17"
"2026-04-01","ALL","모멘텀(12-1)","A000120","CJ대한통운","53.8424242424242","OK","18"
"2026-04-01","ALL","모멘텀(12-1)","A000150","두산","331.002865329513","OK","19"
"2026-04-01","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","26.984126984127","OK","20"
"2026-04-01","ALL","모멘텀(12-1)","A000210","DL","57.8578496042216","OK","21"
"2026-04-01","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","105.654423829358","OK","22"
"2026-04-01","ALL","모멘텀(12-1)","A000250","삼천당제약","373.874473275671","OK","23"
"2026-04-01","ALL","모멘텀(12-1)","A000270","기아","120.4975519386","OK","24"
"2026-04-01","ALL","모멘텀(12-1)","A000320","노루홀딩스","95.6280710595943","OK","25"
"2026-04-01","ALL","모멘텀(12-1)","A000370","한화손해보험","83.3693550221818","OK","26"
"2026-04-01","ALL","모멘텀(12-1)","A000390","SP삼화","45.720657931419","OK","27"
"2026-04-01","ALL","모멘텀(12-1)","A000400","롯데손해보험","29.3578958577361","OK","28"
"2026-04-01","ALL","모멘텀(12-1)","A000490","대동","10.4623150166342","OK","29"
"2026-04-01","ALL","모멘텀(12-1)","A000500","가온전선","186.932787444558","OK","30"
"2026-04-01","ALL","모멘텀(12-1)","A000540","흥국화재","55.7784718885152","OK","31"
"2026-04-01","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","18.0799045915325","OK","32"
"2026-04-01","ALL","모멘텀(12-1)","A000650","천일고속","598.993457473578","OK","33"
"2026-04-01","ALL","모멘텀(12-1)","A000660","SK하이닉스","438.552928596887","OK","34"
"2026-04-01","ALL","모멘텀(12-1)","A000670","영풍","60.7773851590106","OK","35"
"2026-04-01","ALL","모멘텀(12-1)","A000720","현대건설","352.456483674941","OK","36"
"2026-04-01","ALL","모멘텀(12-1)","A0007C0","아크릴","21.9066195294404","OK","37"
"2026-04-01","ALL","모멘텀(12-1)","A000810","삼성화재","46.8129815549848","OK","38"
"2026-04-01","ALL","모멘텀(12-1)","A000880","한화","216.204537270436","OK","39"
"2026-04-01","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","10.5216622458002","OK","40"
"2026-04-01","ALL","모멘텀(12-1)","A000990","DB하이텍","116.76114260309","OK","41"
"2026-04-01","ALL","모멘텀(12-1)","A0009K0","에임드바이오","23.9925604463732","OK","42"
"2026-04-01","ALL","모멘텀(12-1)","A001040","CJ","81.9328187846505","OK","43"
"2026-04-01","ALL","모멘텀(12-1)","A001060","JW중외제약","68.7594115602919","OK","44"
"2026-04-01","ALL","모멘텀(12-1)","A001120","LX인터내셔널","69.7210157033077","OK","45"
"2026-04-01","ALL","모멘텀(12-1)","A001200","유진투자증권","119.908797686575","OK","46"
"2026-04-01","ALL","모멘텀(12-1)","A001230","동국홀딩스","39.861368739627","OK","47"
"2026-04-01","ALL","모멘텀(12-1)","A001270","부국증권","237.574762519057","OK","48"
"2026-04-01","ALL","모멘텀(12-1)","A001340","PKC","13.32","OK","49"
"2026-04-01","ALL","모멘텀(12-1)","A001390","KG케미칼","50.0673505336234","OK","50"
"2026-04-01","ALL","모멘텀(12-1)","A001430","세아베스틸지주","302.676399026764","OK","51"
"2026-04-01","ALL","모멘텀(12-1)","A001440","대한전선","212.783035821253","OK","52"
"2026-04-01","ALL","모멘텀(12-1)","A001450","현대해상","55.0786369593709","OK","53"
"2026-04-01","ALL","모멘텀(12-1)","A001460","BYC","95.1665935992986","OK","54"
"2026-04-01","ALL","모멘텀(12-1)","A001500","현대차증권","132.618496405507","OK","55"
"2026-04-01","ALL","모멘텀(12-1)","A001510","SK증권","368.07014067763","OK","56"
"2026-04-01","ALL","모멘텀(12-1)","A001530","DI동일","-45.9843400447427","OK","57"
"2026-04-01","ALL","모멘텀(12-1)","A001570","금양","0","OK","58"
"2026-04-01","ALL","모멘텀(12-1)","A0015G0","그린광학","31.7523056653491","OK","59"
"2026-04-01","ALL","모멘텀(12-1)","A001680","대상","-3.62061306086183","OK","60"
"2026-04-01","ALL","모멘텀(12-1)","A001720","신영증권","205.5637561031","OK","61"
"2026-04-01","ALL","모멘텀(12-1)","A001740","SK네트웍스","40.2514427040396","OK","62"
"2026-04-01","ALL","모멘텀(12-1)","A001750","한양증권","115.045871559633","OK","63"
"2026-04-01","ALL","모멘텀(12-1)","A001790","대한제당","1.97169811320754","OK","64"
"2026-04-01","ALL","모멘텀(12-1)","A001800","오리온홀딩스","45.8693941778127","OK","65"
"2026-04-01","ALL","모멘텀(12-1)","A001820","삼화콘덴서","111.777321894815","OK","66"
