Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","45.2011633543383","OK","14"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-17.4228134617294","OK","15"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-17.7712406990829","OK","16"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","12.3582995951417","OK","17"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","15.1802265705458","OK","18"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-13.6462172122263","OK","19"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","12.549537648613","OK","20"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000210","DL","-1.43344025661588","OK","21"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-10.6898694841517","OK","22"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","19.1571943443304","OK","23"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-14.2292490118577","OK","24"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","8.12051077414206","OK","25"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","27.7594113255839","OK","26"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-.449505543901708","OK","27"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","55.1909740192527","OK","28"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-6.07964224872231","OK","29"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","81.8470684706847","OK","30"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","8.44003414425949","OK","31"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-16.8145956607495","OK","32"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-8.8431979239445","OK","33"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","16.839378238342","OK","34"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-12.3066185878795","OK","35"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001040","CJ","9.86983588002263","OK","36"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","1.02365787079162","OK","37"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-11.6553555621127","OK","38"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-5.44858231062209","OK","39"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","34.307707298061","OK","40"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-7.76134122287969","OK","41"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","40.7628251259381","OK","42"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001390","KGฤษนฬฤฎ","21.0907254670931","OK","43"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","19.7175732217573","OK","44"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-36.2931411096549","OK","45"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","22.4935157857079","OK","46"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","18.7031408308004","OK","47"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","20.7725321888412","OK","48"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-30.2342760658506","OK","49"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","15.372316126085","OK","50"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-.53637604837138","OK","51"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","25.9612260370411","OK","52"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-11.3165751709525","OK","53"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-32.268598836616","OK","54"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-6.12431444241317","OK","55"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","273.457122353785","OK","56"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","19.9046483909416","OK","57"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","17.4148698008719","OK","58"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","13.6219748800163","OK","59"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-18.1379933714974","OK","60"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-2.64815803523759","OK","61"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-10.3671041837572","OK","62"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A002380","KCC","4.73962571196095","OK","63"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","21.3764469048817","OK","64"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-29.6781179249926","OK","65"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","19.690576652602","OK","66"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","6.26694134229643","OK","67"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-11.9845360824742","OK","68"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-5.45634920634922","OK","69"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","9.6366340841479","OK","70"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","7.02642502784245","OK","71"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","47.845711940911","OK","72"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A003070","ฤฺฟภทีฑÛทฮน๚","","BLANK","73"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","102.574094964619","OK","74"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","14.0442000203687","OK","75"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-11.0700327453259","OK","76"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","2.15917893106119","OK","77"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","36.2989091384153","OK","78"
"2017-12-20","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","25.5738641775407","OK","79"
