Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-18","ALL","모멘텀(12-1)","A000070","삼양홀딩스","4.98201242777716","OK","14"
"2024-11-18","ALL","모멘텀(12-1)","A000080","하이트진로","-13.9759036144578","OK","15"
"2024-11-18","ALL","모멘텀(12-1)","A000100","유한양행","163.401660612351","OK","16"
"2024-11-18","ALL","모멘텀(12-1)","A000120","CJ대한통운","2.17317487266553","OK","17"
"2024-11-18","ALL","모멘텀(12-1)","A000150","두산","150.906761285236","OK","18"
"2024-11-18","ALL","모멘텀(12-1)","A000210","DL","-13.9123102866779","OK","19"
"2024-11-18","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","24.012453784783","OK","20"
"2024-11-18","ALL","모멘텀(12-1)","A000250","삼천당제약","120.446714981585","OK","21"
"2024-11-18","ALL","모멘텀(12-1)","A000270","기아","11.624704956727","OK","22"
"2024-11-18","ALL","모멘텀(12-1)","A000370","한화손해보험","21.8105217673112","OK","23"
"2024-11-18","ALL","모멘텀(12-1)","A000400","롯데손해보험","-5.97263930597265","OK","24"
"2024-11-18","ALL","모멘텀(12-1)","A000480","CR홀딩스","-15.9576633421535","OK","25"
"2024-11-18","ALL","모멘텀(12-1)","A000500","가온전선","139.147286821705","OK","26"
"2024-11-18","ALL","모멘텀(12-1)","A000520","삼일제약","187.604209375427","OK","27"
"2024-11-18","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","31.9570693242799","OK","28"
"2024-11-18","ALL","모멘텀(12-1)","A000660","SK하이닉스","44.1911203228973","OK","29"
"2024-11-18","ALL","모멘텀(12-1)","A000670","영풍","-26.8685623734484","OK","30"
"2024-11-18","ALL","모멘텀(12-1)","A000720","현대건설","-17.8504478233701","OK","31"
"2024-11-18","ALL","모멘텀(12-1)","A000810","삼성화재","43.8765762323271","OK","32"
"2024-11-18","ALL","모멘텀(12-1)","A000880","한화","12.2433603315125","OK","33"
"2024-11-18","ALL","모멘텀(12-1)","A000990","DB하이텍","-30.099201548512","OK","34"
"2024-11-18","ALL","모멘텀(12-1)","A001040","CJ","22.0204058750981","OK","35"
"2024-11-18","ALL","모멘텀(12-1)","A001060","JW중외제약","3.37475633528264","OK","36"
"2024-11-18","ALL","모멘텀(12-1)","A001120","LX인터내셔널","1.69148936170214","OK","37"
"2024-11-18","ALL","모멘텀(12-1)","A001200","유진투자증권","1.32075471698114","OK","38"
"2024-11-18","ALL","모멘텀(12-1)","A001270","부국증권","29.3420086053101","OK","39"
"2024-11-18","ALL","모멘텀(12-1)","A001340","PKC","8.36171017782823","OK","40"
"2024-11-18","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-16.4916666666667","OK","41"
"2024-11-18","ALL","모멘텀(12-1)","A001440","대한전선","15.5481727574751","OK","42"
"2024-11-18","ALL","모멘텀(12-1)","A001450","현대해상","-.817819864414076","OK","43"
"2024-11-18","ALL","모멘텀(12-1)","A001470","삼부토건","-80.3633770036413","OK","44"
"2024-11-18","ALL","모멘텀(12-1)","A001500","현대차증권","5.83665756875918","OK","45"
"2024-11-18","ALL","모멘텀(12-1)","A001530","DI동일","26.1866260819937","OK","46"
"2024-11-18","ALL","모멘텀(12-1)","A001570","금양","-49.2403202091162","OK","47"
"2024-11-18","ALL","모멘텀(12-1)","A001630","종근당홀딩스","9.3768337049642","OK","48"
"2024-11-18","ALL","모멘텀(12-1)","A001680","대상","-3.45309381237526","OK","49"
"2024-11-18","ALL","모멘텀(12-1)","A001720","신영증권","42.131654753014","OK","50"
"2024-11-18","ALL","모멘텀(12-1)","A001740","SK네트웍스","-8.68067925424533","OK","51"
"2024-11-18","ALL","모멘텀(12-1)","A001790","대한제당","-1.81492033343885","OK","52"
"2024-11-18","ALL","모멘텀(12-1)","A001800","오리온홀딩스","1.76441102756893","OK","53"
"2024-11-18","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-3.99188949436066","OK","54"
"2024-11-18","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-13.0483375244482","OK","55"
"2024-11-18","ALL","모멘텀(12-1)","A002030","아세아","52.3930494868408","OK","56"
"2024-11-18","ALL","모멘텀(12-1)","A002240","고려제강","4.00295732995353","OK","57"
"2024-11-18","ALL","모멘텀(12-1)","A002310","아세아제지","7.34120651133099","OK","58"
"2024-11-18","ALL","모멘텀(12-1)","A002320","한진","-.845317817543105","OK","59"
"2024-11-18","ALL","모멘텀(12-1)","A002350","넥센타이어","-15.5822489155822","OK","60"
"2024-11-18","ALL","모멘텀(12-1)","A002380","KCC","17.1283471837488","OK","61"
"2024-11-18","ALL","모멘텀(12-1)","A002710","TCC스틸","-17.5682261208577","OK","62"
"2024-11-18","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-21.1056330640931","OK","63"
"2024-11-18","ALL","모멘텀(12-1)","A002840","미원상사","22.7826817990752","OK","64"
"2024-11-18","ALL","모멘텀(12-1)","A002960","한국쉘석유","34.1758870660054","OK","65"
"2024-11-18","ALL","모멘텀(12-1)","A003000","부광약품","-14.7163323782235","OK","66"
"2024-11-18","ALL","모멘텀(12-1)","A003030","세아제강지주","-9.73243464052288","OK","67"
"2024-11-18","ALL","모멘텀(12-1)","A003090","대웅","51.7044734507667","OK","68"
"2024-11-18","ALL","모멘텀(12-1)","A003160","디아이","206.541794800112","OK","69"
"2024-11-18","ALL","모멘텀(12-1)","A003220","대원제약","-4.34217650243637","OK","70"
"2024-11-18","ALL","모멘텀(12-1)","A003230","삼양식품","183.127199597788","OK","71"
"2024-11-18","ALL","모멘텀(12-1)","A003240","태광산업","7.40345429846691","OK","72"
"2024-11-18","ALL","모멘텀(12-1)","A003280","흥아해운","21.8999114260407","OK","73"
"2024-11-18","ALL","모멘텀(12-1)","A003300","한일홀딩스","14.5529331113505","OK","74"
"2024-11-18","ALL","모멘텀(12-1)","A003350","한국화장품제조","242.70553064275","OK","75"
"2024-11-18","ALL","모멘텀(12-1)","A003380","하림지주","-22.4172609252148","OK","76"
"2024-11-18","ALL","모멘텀(12-1)","A003470","유안타증권","15.5161149825784","OK","77"
"2024-11-18","ALL","모멘텀(12-1)","A003490","대한항공","2.65926917926151","OK","78"
"2024-11-18","ALL","모멘텀(12-1)","A003520","영진약품","15.0149775336995","OK","79"
"2024-11-18","ALL","모멘텀(12-1)","A003530","한화투자증권","32.4623765118641","OK","80"
"2024-11-18","ALL","모멘텀(12-1)","A003540","대신증권","18.0449577232419","OK","81"
"2024-11-18","ALL","모멘텀(12-1)","A003550","LG","-9.25867341558579","OK","82"
"2024-11-18","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","70.4089635854342","OK","83"
"2024-11-18","ALL","모멘텀(12-1)","A003620","KG모빌리티","-34.5219000616903","OK","84"
"2024-11-18","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-19.4009894370905","OK","85"
"2024-11-18","ALL","모멘텀(12-1)","A003690","코리안리","10.0806451612903","OK","86"
"2024-11-18","ALL","모멘텀(12-1)","A003800","에이스침대","5.33201407211961","OK","87"
"2024-11-18","ALL","모멘텀(12-1)","A003850","보령","19.8054818744474","OK","88"
"2024-11-18","ALL","모멘텀(12-1)","A003920","남양유업","16.6009893518907","OK","89"
"2024-11-18","ALL","모멘텀(12-1)","A003960","사조대림","51.360138723312","OK","90"
"2024-11-18","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-20.1684962981874","OK","91"
"2024-11-18","ALL","모멘텀(12-1)","A004020","현대제철","-22.4714828897338","OK","92"
"2024-11-18","ALL","모멘텀(12-1)","A004170","신세계","-12.7579523429484","OK","93"
"2024-11-18","ALL","모멘텀(12-1)","A004370","농심","-12.1584549544607","OK","94"
"2024-11-18","ALL","모멘텀(12-1)","A004430","송원산업","-29.2986828052688","OK","95"
"2024-11-18","ALL","모멘텀(12-1)","A004490","세방전지","36.9381107491857","OK","96"
"2024-11-18","ALL","모멘텀(12-1)","A004690","삼천리","-6.92710430930326","OK","97"
"2024-11-18","ALL","모멘텀(12-1)","A004700","조광피혁","6.55264989559512","OK","98"
"2024-11-18","ALL","모멘텀(12-1)","A004800","효성","-2.98346864912452","OK","99"
"2024-11-18","ALL","모멘텀(12-1)","A004990","롯데지주","-17.9493168282144","OK","100"
"2024-11-18","ALL","모멘텀(12-1)","A005070","코스모신소재","-32.1344432228679","OK","101"
"2024-11-18","ALL","모멘텀(12-1)","A005090","SGC에너지","3.89325323475047","OK","102"
"2024-11-18","ALL","모멘텀(12-1)","A005160","동국산업","48.9206795248436","OK","103"
"2024-11-18","ALL","모멘텀(12-1)","A005180","빙그레","6.24351598604169","OK","104"
"2024-11-18","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","8.21161587119035","OK","105"
"2024-11-18","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-27.3231465761177","OK","106"
"2024-11-18","ALL","모멘텀(12-1)","A005300","롯데칠성","-21.7872429272367","OK","107"
"2024-11-18","ALL","모멘텀(12-1)","A005380","현대차","27.166630646207","OK","108"
"2024-11-18","ALL","모멘텀(12-1)","A005420","코스모화학","-40.1908396946565","OK","109"
"2024-11-18","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","21.8815865108258","OK","110"
"2024-11-18","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-25.5650725672139","OK","111"
"2024-11-18","ALL","모멘텀(12-1)","A005610","삼립","-20.9704037847948","OK","112"
"2024-11-18","ALL","모멘텀(12-1)","A005690","파미셀","-20.3546732099041","OK","113"
"2024-11-18","ALL","모멘텀(12-1)","A005810","풍산홀딩스","16.339257873402","OK","114"
"2024-11-18","ALL","모멘텀(12-1)","A005830","DB손해보험","34.1958186710826","OK","115"
"2024-11-18","ALL","모멘텀(12-1)","A005850","에스엘",".898876404494374","OK","116"
"2024-11-18","ALL","모멘텀(12-1)","A005880","대한해운","7.44004919040788","OK","117"
"2024-11-18","ALL","모멘텀(12-1)","A005930","삼성전자","-18.3441219461265","OK","118"
"2024-11-18","ALL","모멘텀(12-1)","A005940","NH투자증권","33.278042712005","OK","119"
"2024-11-18","ALL","모멘텀(12-1)","A006040","동원산업","12.3402007395668","OK","120"
"2024-11-18","ALL","모멘텀(12-1)","A006110","삼아알미늄","-55.4421334694398","OK","121"
"2024-11-18","ALL","모멘텀(12-1)","A006120","SK디스커버리","-17.0436709445111","OK","122"
"2024-11-18","ALL","모멘텀(12-1)","A006220","제주은행",".848422141748557","OK","123"
"2024-11-18","ALL","모멘텀(12-1)","A006260","LS","54.9441340782123","OK","124"
"2024-11-18","ALL","모멘텀(12-1)","A006280","녹십자","49.044078597982","OK","125"
"2024-11-18","ALL","모멘텀(12-1)","A006360","GS건설","17.3930836914262","OK","126"
"2024-11-18","ALL","모멘텀(12-1)","A006380","카프로","-27.67","OK","127"
"2024-11-18","ALL","모멘텀(12-1)","A006400","삼성SDI","-25.6819610307982","OK","128"
"2024-11-18","ALL","모멘텀(12-1)","A006650","대한유화","-36.5859258408908","OK","129"
"2024-11-18","ALL","모멘텀(12-1)","A006730","서부T&D","-14.0067553303779","OK","130"
"2024-11-18","ALL","모멘텀(12-1)","A006800","미래에셋증권","22.7891156462585","OK","131"
"2024-11-18","ALL","모멘텀(12-1)","A007070","GS리테일","-14.4570963806425","OK","132"
"2024-11-18","ALL","모멘텀(12-1)","A007310","오뚜기","1.2597296190086","OK","133"
"2024-11-18","ALL","모멘텀(12-1)","A007340","DN오토모티브","28.0783305311047","OK","134"
"2024-11-18","ALL","모멘텀(12-1)","A007390","네이처셀","27.5659403669725","OK","135"
"2024-11-18","ALL","모멘텀(12-1)","A007460","에이프로젠","29.8277841561424","OK","136"
"2024-11-18","ALL","모멘텀(12-1)","A007660","이수페타시스","40.2369281045752","OK","137"
