Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-22","ALL","모멘텀(12-1)","A000020","동화약품","163.696102259429","OK","14"
"2020-09-22","ALL","모멘텀(12-1)","A000050","경방","8.94105372978613","OK","15"
"2020-09-22","ALL","모멘텀(12-1)","A000070","삼양홀딩스","2.54466140423763","OK","16"
"2020-09-22","ALL","모멘텀(12-1)","A000080","하이트진로","44.0704413731609","OK","17"
"2020-09-22","ALL","모멘텀(12-1)","A000100","유한양행","48.6809603794092","OK","18"
"2020-09-22","ALL","모멘텀(12-1)","A000120","CJ대한통운","3.51015406162465","OK","19"
"2020-09-22","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","66.8169415114486","OK","20"
"2020-09-22","ALL","모멘텀(12-1)","A000150","두산","-48.4494340664397","OK","21"
"2020-09-22","ALL","모멘텀(12-1)","A000210","DL","-21.9815164463877","OK","22"
"2020-09-22","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-9.58461869574575","OK","23"
"2020-09-22","ALL","모멘텀(12-1)","A000250","삼천당제약","50.8145300010119","OK","24"
"2020-09-22","ALL","모멘텀(12-1)","A000270","기아","-7.38426333392009","OK","25"
"2020-09-22","ALL","모멘텀(12-1)","A000370","한화손해보험","-18.4383384216856","OK","26"
"2020-09-22","ALL","모멘텀(12-1)","A000400","롯데손해보험","-26.4990914597214","OK","27"
"2020-09-22","ALL","모멘텀(12-1)","A000480","CR홀딩스","-19.3224345085681","OK","28"
"2020-09-22","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","9.83262028071756","OK","29"
"2020-09-22","ALL","모멘텀(12-1)","A000660","SK하이닉스","-9.36497754971136","OK","30"
"2020-09-22","ALL","모멘텀(12-1)","A000670","영풍","-20.0766998341625","OK","31"
"2020-09-22","ALL","모멘텀(12-1)","A000720","현대건설","-31.5789473684211","OK","32"
"2020-09-22","ALL","모멘텀(12-1)","A000810","삼성화재","-21.360571201904","OK","33"
"2020-09-22","ALL","모멘텀(12-1)","A000880","한화","-2.70596519464841","OK","34"
"2020-09-22","ALL","모멘텀(12-1)","A000990","DB하이텍","124.13515687852","OK","35"
"2020-09-22","ALL","모멘텀(12-1)","A001040","CJ","-2.26816539542352","OK","36"
"2020-09-22","ALL","모멘텀(12-1)","A001060","JW중외제약","37.918448221921","OK","37"
"2020-09-22","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-19.4937873907041","OK","38"
"2020-09-22","ALL","모멘텀(12-1)","A001130","대한제분","-3.28144720235591","OK","39"
"2020-09-22","ALL","모멘텀(12-1)","A001200","유진투자증권","51.9865642994242","OK","40"
"2020-09-22","ALL","모멘텀(12-1)","A001230","동국홀딩스","-10.5144265324982","OK","41"
"2020-09-22","ALL","모멘텀(12-1)","A001390","KG케미칼","86.9259859535387","OK","42"
"2020-09-22","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-43.4191212447402","OK","43"
"2020-09-22","ALL","모멘텀(12-1)","A001440","대한전선","17.8656126482214","OK","44"
"2020-09-22","ALL","모멘텀(12-1)","A001450","현대해상","-12.7635960044395","OK","45"
"2020-09-22","ALL","모멘텀(12-1)","A001500","현대차증권","-12.7215849843587","OK","46"
"2020-09-22","ALL","모멘텀(12-1)","A001510","SK증권","16.0431808465156","OK","47"
"2020-09-22","ALL","모멘텀(12-1)","A001520","동양","-29.5669487307118","OK","48"
"2020-09-22","ALL","모멘텀(12-1)","A001630","종근당홀딩스","23.0752285493997","OK","49"
"2020-09-22","ALL","모멘텀(12-1)","A001680","대상","19.3757059246329","OK","50"
"2020-09-22","ALL","모멘텀(12-1)","A001720","신영증권","-19.2307692307692","OK","51"
"2020-09-22","ALL","모멘텀(12-1)","A001740","SK네트웍스","-3.75765252269368","OK","52"
"2020-09-22","ALL","모멘텀(12-1)","A001780","알루코","39.2748735244519","OK","53"
"2020-09-22","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-17.2302041698174","OK","54"
"2020-09-22","ALL","모멘텀(12-1)","A001820","삼화콘덴서","13.8027048528242","OK","55"
"2020-09-22","ALL","모멘텀(12-1)","A002020","코오롱","13.1619305367614","OK","56"
"2020-09-22","ALL","모멘텀(12-1)","A002100","경농","-13.2465057179161","OK","57"
"2020-09-22","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-33.7764110703303","OK","58"
"2020-09-22","ALL","모멘텀(12-1)","A002210","동성제약","-29.11","OK","59"
"2020-09-22","ALL","모멘텀(12-1)","A002240","고려제강","-38.8190954773869","OK","60"
"2020-09-22","ALL","모멘텀(12-1)","A002320","한진","34.2089670156034","OK","61"
"2020-09-22","ALL","모멘텀(12-1)","A002350","넥센타이어","-43.0100698539418","OK","62"
"2020-09-22","ALL","모멘텀(12-1)","A002380","KCC","-31.4608895705521","OK","63"
"2020-09-22","ALL","모멘텀(12-1)","A002390","한독","61.7522985397512","OK","64"
"2020-09-22","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","44.5232223592273","OK","65"
"2020-09-22","ALL","모멘텀(12-1)","A002780","진흥기업","1.47778943686603","OK","66"
"2020-09-22","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-18.495778971604","OK","67"
"2020-09-22","ALL","모멘텀(12-1)","A002810","삼영무역","-11.4268002892861","OK","68"
"2020-09-22","ALL","모멘텀(12-1)","A002840","미원상사","50.6851834820197","OK","69"
"2020-09-22","ALL","모멘텀(12-1)","A002960","한국쉘석유","-30.0030063132579","OK","70"
"2020-09-22","ALL","모멘텀(12-1)","A002990","금호건설","","BLANK","71"
"2020-09-22","ALL","모멘텀(12-1)","A003000","부광약품","156.026952832543","OK","72"
"2020-09-22","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","91.3217334918405","OK","73"
"2020-09-22","ALL","모멘텀(12-1)","A003070","코오롱글로벌","52.9708483458893","OK","74"
"2020-09-22","ALL","모멘텀(12-1)","A003090","대웅","96.7367574399632","OK","75"
"2020-09-22","ALL","모멘텀(12-1)","A003220","대원제약","31.6102816102816","OK","76"
"2020-09-22","ALL","모멘텀(12-1)","A003230","삼양식품","39.4466316710411","OK","77"
"2020-09-22","ALL","모멘텀(12-1)","A003240","태광산업","-41.8365287588295","OK","78"
"2020-09-22","ALL","모멘텀(12-1)","A003300","한일홀딩스","-7.28112410337035","OK","79"
"2020-09-22","ALL","모멘텀(12-1)","A003380","하림지주","-35.0474288567149","OK","80"
"2020-09-22","ALL","모멘텀(12-1)","A003470","유안타증권","6.60849207193786","OK","81"
"2020-09-22","ALL","모멘텀(12-1)","A003490","대한항공","-9.87450141064306","OK","82"
"2020-09-22","ALL","모멘텀(12-1)","A003520","영진약품","31.533269045323","OK","83"
"2020-09-22","ALL","모멘텀(12-1)","A003530","한화투자증권","-21.7229966904022","OK","84"
"2020-09-22","ALL","모멘텀(12-1)","A003540","대신증권","-22.3498149378381","OK","85"
"2020-09-22","ALL","모멘텀(12-1)","A003550","LG","20.6670500287522","OK","86"
"2020-09-22","ALL","모멘텀(12-1)","A003620","KG모빌리티","15.8595641646489","OK","87"
"2020-09-22","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","82.6589595375723","OK","88"
"2020-09-22","ALL","모멘텀(12-1)","A003690","코리안리","-13.8528138528139","OK","89"
"2020-09-22","ALL","모멘텀(12-1)","A003800","에이스침대","19.1840453533104","OK","90"
"2020-09-22","ALL","모멘텀(12-1)","A003850","보령","27.9340157010832","OK","91"
"2020-09-22","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-3.8057132222946","OK","92"
"2020-09-22","ALL","모멘텀(12-1)","A004020","현대제철","-36.4144182124789","OK","93"
"2020-09-22","ALL","모멘텀(12-1)","A004170","신세계","-21.2231992886078","OK","94"
"2020-09-22","ALL","모멘텀(12-1)","A004370","농심","46.1434977578475","OK","95"
"2020-09-22","ALL","모멘텀(12-1)","A004430","송원산업","-39.7389969293756","OK","96"
"2020-09-22","ALL","모멘텀(12-1)","A004490","세방전지","-32.4085491163173","OK","97"
"2020-09-22","ALL","모멘텀(12-1)","A004690","삼천리","-11.4041268243583","OK","98"
"2020-09-22","ALL","모멘텀(12-1)","A004700","조광피혁","34.5084945497398","OK","99"
"2020-09-22","ALL","모멘텀(12-1)","A004710","한솔테크닉스","22.8375912408759","OK","100"
"2020-09-22","ALL","모멘텀(12-1)","A004720","팜젠사이언스","","BLANK","101"
"2020-09-22","ALL","모멘텀(12-1)","A004800","효성","-25.2004373177843","OK","102"
"2020-09-22","ALL","모멘텀(12-1)","A004990","롯데지주","-17.195739840761","OK","103"
"2020-09-22","ALL","모멘텀(12-1)","A005070","코스모신소재","49.2083910548189","OK","104"
"2020-09-22","ALL","모멘텀(12-1)","A005180","빙그레","1.03893483962074","OK","105"
"2020-09-22","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","27.3283480625425","OK","106"
"2020-09-22","ALL","모멘텀(12-1)","A005290","동진쎄미켐","120.648008361398","OK","107"
"2020-09-22","ALL","모멘텀(12-1)","A005300","롯데칠성","-31.800484057666","OK","108"
"2020-09-22","ALL","모멘텀(12-1)","A005380","현대차","20.4675821310621","OK","109"
"2020-09-22","ALL","모멘텀(12-1)","A005420","코스모화학","57.5431989366415","OK","110"
"2020-09-22","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-38.751120406334","OK","111"
"2020-09-22","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-14.9580519746266","OK","112"
"2020-09-22","ALL","모멘텀(12-1)","A005500","삼진제약","10.7459944892336","OK","113"
"2020-09-22","ALL","모멘텀(12-1)","A005610","삼립","-38.6633165829146","OK","114"
"2020-09-22","ALL","모멘텀(12-1)","A005690","파미셀","160.988017182907","OK","115"
"2020-09-22","ALL","모멘텀(12-1)","A005830","DB손해보험","-11.7203424378312","OK","116"
"2020-09-22","ALL","모멘텀(12-1)","A005850","에스엘","-31.8996757581537","OK","117"
"2020-09-22","ALL","모멘텀(12-1)","A005880","대한해운","-32.5406523169471","OK","118"
"2020-09-22","ALL","모멘텀(12-1)","A005930","삼성전자","13.6202093939103","OK","119"
"2020-09-22","ALL","모멘텀(12-1)","A005940","NH투자증권","-30.19","OK","120"
"2020-09-22","ALL","모멘텀(12-1)","A006040","동원산업","-6.9466720128308","OK","121"
"2020-09-22","ALL","모멘텀(12-1)","A006060","화승인더","-32.9565887490367","OK","122"
"2020-09-22","ALL","모멘텀(12-1)","A006120","SK디스커버리","196.173744341453","OK","123"
"2020-09-22","ALL","모멘텀(12-1)","A006260","LS","-20.3683402762552","OK","124"
"2020-09-22","ALL","모멘텀(12-1)","A006280","녹십자","131.485714285714","OK","125"
"2020-09-22","ALL","모멘텀(12-1)","A006360","GS건설","-26.4822941116441","OK","126"
"2020-09-22","ALL","모멘텀(12-1)","A006400","삼성SDI","78.696765626482","OK","127"
"2020-09-22","ALL","모멘텀(12-1)","A006620","동구바이오제약","","BLANK","128"
"2020-09-22","ALL","모멘텀(12-1)","A006650","대한유화","-15.410752038659","OK","129"
"2020-09-22","ALL","모멘텀(12-1)","A006730","서부T&D","-8.49164330945706","OK","130"
"2020-09-22","ALL","모멘텀(12-1)","A006800","미래에셋증권","19.5553145336226","OK","131"
"2020-09-22","ALL","모멘텀(12-1)","A007070","GS리테일","-24.583578287282","OK","132"
"2020-09-22","ALL","모멘텀(12-1)","A007310","오뚜기","-1.51069654263408","OK","133"
"2020-09-22","ALL","모멘텀(12-1)","A007390","네이처셀","46.4270833333333","OK","134"
"2020-09-22","ALL","모멘텀(12-1)","A007460","에이프로젠","26.8483085871728","OK","135"
"2020-09-22","ALL","모멘텀(12-1)","A007570","일양약품","255.958324289125","OK","136"
"2020-09-22","ALL","모멘텀(12-1)","A007690","국도화학","","BLANK","137"
"2020-09-22","ALL","모멘텀(12-1)","A007700","F&F홀딩스","7.57212909111644","OK","138"
"2020-09-22","ALL","모멘텀(12-1)","A007810","코리아써키트","143.584485064646","OK","139"
"2020-09-22","ALL","모멘텀(12-1)","A008350","남선알미늄","34.459596987584","OK","140"
"2020-09-22","ALL","모멘텀(12-1)","A008490","서흥","77.3053331947188","OK","141"
"2020-09-22","ALL","모멘텀(12-1)","A008730","율촌화학","-.643212162557248","OK","142"
"2020-09-22","ALL","모멘텀(12-1)","A008770","호텔신라","-16.0015131454511","OK","143"
"2020-09-22","ALL","모멘텀(12-1)","A008930","한미사이언스","32.9214826624153","OK","144"
"2020-09-22","ALL","모멘텀(12-1)","A009150","삼성전기","24.6251874062968","OK","145"
"2020-09-22","ALL","모멘텀(12-1)","A009240","한샘","58.3967935871743","OK","146"
"2020-09-22","ALL","모멘텀(12-1)","A009290","광동제약","23.4475674666168","OK","147"
"2020-09-22","ALL","모멘텀(12-1)","A009410","태영건설","41.2633469713602","OK","148"
"2020-09-22","ALL","모멘텀(12-1)","A009420","한올바이오파마","18.7468469377459","OK","149"
"2020-09-22","ALL","모멘텀(12-1)","A009450","경동나비엔","24.5169886742172","OK","150"
"2020-09-22","ALL","모멘텀(12-1)","A009540","HD한국조선해양","-29.2784163473818","OK","151"
"2020-09-22","ALL","모멘텀(12-1)","A009680","모토닉","5.23704520396913","OK","152"
"2020-09-22","ALL","모멘텀(12-1)","A009830","한화솔루션","67.9306171843485","OK","153"
"2020-09-22","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","-30.6512354183889","OK","154"
"2020-09-22","ALL","모멘텀(12-1)","A010060","OCI홀딩스","-13.5591431887728","OK","155"
"2020-09-22","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","3.70944221655121","OK","156"
"2020-09-22","ALL","모멘텀(12-1)","A010130","고려아연","-6.26771310224548","OK","157"
"2020-09-22","ALL","모멘텀(12-1)","A010140","삼성중공업","-37.485172004745","OK","158"
"2020-09-22","ALL","모멘텀(12-1)","A010170","대한광통신","-24.3416254760554","OK","159"
"2020-09-22","ALL","모멘텀(12-1)","A010780","아이에스동서","32.9497585533751","OK","160"
"2020-09-22","ALL","모멘텀(12-1)","A010950","S-Oil","-42.6538678712592","OK","161"
"2020-09-22","ALL","모멘텀(12-1)","A011000","진원생명과학","289.491536696485","OK","162"
"2020-09-22","ALL","모멘텀(12-1)","A011040","경동제약","54.8569041153123","OK","163"
"2020-09-22","ALL","모멘텀(12-1)","A011070","LG이노텍","38.8657844990549","OK","164"
"2020-09-22","ALL","모멘텀(12-1)","A011170","롯데케미칼","-31.6692137884191","OK","165"
"2020-09-22","ALL","모멘텀(12-1)","A011200","HMM","46.0209795725215","OK","166"
"2020-09-22","ALL","모멘텀(12-1)","A011210","현대위아","-20.2177442460128","OK","167"
"2020-09-22","ALL","모멘텀(12-1)","A011280","태림포장","-45.0988670748012","OK","168"
"2020-09-22","ALL","모멘텀(12-1)","A011780","금호석유화학","38.6658431130327","OK","169"
"2020-09-22","ALL","모멘텀(12-1)","A011790","SKC","100","OK","170"
