Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-01","ALL","모멘텀(12-1)","A000020","동화약품","196.461363870835","OK","14"
"2020-09-01","ALL","모멘텀(12-1)","A000050","경방","16.5688987271721","OK","15"
"2020-09-01","ALL","모멘텀(12-1)","A000070","삼양홀딩스","18.4401053093462","OK","16"
"2020-09-01","ALL","모멘텀(12-1)","A000080","하이트진로","88.8549618320611","OK","17"
"2020-09-01","ALL","모멘텀(12-1)","A000100","유한양행","30.3949528994901","OK","18"
"2020-09-01","ALL","모멘텀(12-1)","A000120","CJ대한통운","6.98993058950043","OK","19"
"2020-09-01","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","106.284680337756","OK","20"
"2020-09-01","ALL","모멘텀(12-1)","A000150","두산","-40.0020742584526","OK","21"
"2020-09-01","ALL","모멘텀(12-1)","A000210","DL","-14.3237959836502","OK","22"
"2020-09-01","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-3.04639463387369","OK","23"
"2020-09-01","ALL","모멘텀(12-1)","A000250","삼천당제약","51.1723329425557","OK","24"
"2020-09-01","ALL","모멘텀(12-1)","A000270","기아","-7.55547233405113","OK","25"
"2020-09-01","ALL","모멘텀(12-1)","A000370","한화손해보험","-13.603966532383","OK","26"
"2020-09-01","ALL","모멘텀(12-1)","A000400","롯데손해보험","-5.80098648938453","OK","27"
"2020-09-01","ALL","모멘텀(12-1)","A000480","CR홀딩스","-14.4257274119449","OK","28"
"2020-09-01","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","13.1836291198841","OK","29"
"2020-09-01","ALL","모멘텀(12-1)","A000660","SK하이닉스","6.98084122439992","OK","30"
"2020-09-01","ALL","모멘텀(12-1)","A000670","영풍","-7.28139904610492","OK","31"
"2020-09-01","ALL","모멘텀(12-1)","A000720","현대건설","-17.0454545454545","OK","32"
"2020-09-01","ALL","모멘텀(12-1)","A000810","삼성화재","-25.1055041752716","OK","33"
"2020-09-01","ALL","모멘텀(12-1)","A000880","한화","3.68035598405487","OK","34"
"2020-09-01","ALL","모멘텀(12-1)","A000990","DB하이텍","131.966731898239","OK","35"
"2020-09-01","ALL","모멘텀(12-1)","A001040","CJ","1.10264635124298","OK","36"
"2020-09-01","ALL","모멘텀(12-1)","A001060","JW중외제약","37.5081056044465","OK","37"
"2020-09-01","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-12.2059819959346","OK","38"
"2020-09-01","ALL","모멘텀(12-1)","A001130","대한제분","-7.01703445605885","OK","39"
"2020-09-01","ALL","모멘텀(12-1)","A001200","유진투자증권","73.6326878059161","OK","40"
"2020-09-01","ALL","모멘텀(12-1)","A001230","동국홀딩스",".331804430565043","OK","41"
"2020-09-01","ALL","모멘텀(12-1)","A001390","KG케미칼","20.0836059614685","OK","42"
"2020-09-01","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-32.191243981637","OK","43"
"2020-09-01","ALL","모멘텀(12-1)","A001440","대한전선","35.7619640230795","OK","44"
"2020-09-01","ALL","모멘텀(12-1)","A001450","현대해상","-2.51546391752578","OK","45"
"2020-09-01","ALL","모멘텀(12-1)","A001500","현대차증권","-8.17421349336243","OK","46"
"2020-09-01","ALL","모멘텀(12-1)","A001510","SK증권","36.0860358854341","OK","47"
"2020-09-01","ALL","모멘텀(12-1)","A001520","동양","-24.5973189234127","OK","48"
"2020-09-01","ALL","모멘텀(12-1)","A001630","종근당홀딩스","39.2378263937897","OK","49"
"2020-09-01","ALL","모멘텀(12-1)","A001680","대상","17.5106440800797","OK","50"
"2020-09-01","ALL","모멘텀(12-1)","A001720","신영증권","-20.6553257297506","OK","51"
"2020-09-01","ALL","모멘텀(12-1)","A001740","SK네트웍스","-4.50244048211972","OK","52"
"2020-09-01","ALL","모멘텀(12-1)","A001780","알루코","-16.4932835067165","OK","53"
"2020-09-01","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-20.704845814978","OK","54"
"2020-09-01","ALL","모멘텀(12-1)","A001820","삼화콘덴서","49.6381116992546","OK","55"
"2020-09-01","ALL","모멘텀(12-1)","A002020","코오롱","24.0872849349559","OK","56"
"2020-09-01","ALL","모멘텀(12-1)","A002100","경농","-3.23308270676692","OK","57"
"2020-09-01","ALL","모멘텀(12-1)","A002210","동성제약","-24.7850854479544","OK","58"
"2020-09-01","ALL","모멘텀(12-1)","A002240","고려제강","-32.4685447054894","OK","59"
"2020-09-01","ALL","모멘텀(12-1)","A002320","한진","75.0815614804815","OK","60"
"2020-09-01","ALL","모멘텀(12-1)","A002350","넥센타이어","-44.0456769983687","OK","61"
"2020-09-01","ALL","모멘텀(12-1)","A002380","KCC","-32.0627376425856","OK","62"
"2020-09-01","ALL","모멘텀(12-1)","A002390","한독","67.473579622437","OK","63"
"2020-09-01","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","52.6118403428878","OK","64"
"2020-09-01","ALL","모멘텀(12-1)","A002780","진흥기업","28.0175480199194","OK","65"
"2020-09-01","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-9.44938936038088","OK","66"
"2020-09-01","ALL","모멘텀(12-1)","A002840","미원상사","61.9827511107239","OK","67"
"2020-09-01","ALL","모멘텀(12-1)","A002960","한국쉘석유","-27.1323965960815","OK","68"
"2020-09-01","ALL","모멘텀(12-1)","A002990","금호건설","-47.1301080319399","OK","69"
"2020-09-01","ALL","모멘텀(12-1)","A003000","부광약품","178.288620724045","OK","70"
"2020-09-01","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","105.152995116117","OK","71"
"2020-09-01","ALL","모멘텀(12-1)","A003070","코오롱글로벌","30.9242085065558","OK","72"
"2020-09-01","ALL","모멘텀(12-1)","A003090","대웅","55.1478794642857","OK","73"
"2020-09-01","ALL","모멘텀(12-1)","A003220","대원제약","49.4913965205818","OK","74"
"2020-09-01","ALL","모멘텀(12-1)","A003230","삼양식품","69.9932644813651","OK","75"
"2020-09-01","ALL","모멘텀(12-1)","A003240","태광산업","-36.5276786624529","OK","76"
"2020-09-01","ALL","모멘텀(12-1)","A003300","한일홀딩스","-8.11446860585522","OK","77"
"2020-09-01","ALL","모멘텀(12-1)","A003380","하림지주","-30.9470468431772","OK","78"
"2020-09-01","ALL","모멘텀(12-1)","A003470","유안타증권","7.13068181818181","OK","79"
"2020-09-01","ALL","모멘텀(12-1)","A003490","대한항공","-6.27181077937185","OK","80"
"2020-09-01","ALL","모멘텀(12-1)","A003520","영진약품","45.4257595207531","OK","81"
"2020-09-01","ALL","모멘텀(12-1)","A003530","한화투자증권","-14.5258578067833","OK","82"
"2020-09-01","ALL","모멘텀(12-1)","A003540","대신증권","-11.54","OK","83"
"2020-09-01","ALL","모멘텀(12-1)","A003550","LG","3.92806012884752","OK","84"
"2020-09-01","ALL","모멘텀(12-1)","A003620","KG모빌리티","20.0324412003244","OK","85"
"2020-09-01","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","43.4560761969555","OK","86"
"2020-09-01","ALL","모멘텀(12-1)","A003690","코리안리","-12.19770690818","OK","87"
"2020-09-01","ALL","모멘텀(12-1)","A003800","에이스침대","24.9170468685193","OK","88"
"2020-09-01","ALL","모멘텀(12-1)","A003850","보령","33.7458496830667","OK","89"
"2020-09-01","ALL","모멘텀(12-1)","A004000","롯데정밀화학",".342935528120705","OK","90"
"2020-09-01","ALL","모멘텀(12-1)","A004020","현대제철","-33.5148803734682","OK","91"
"2020-09-01","ALL","모멘텀(12-1)","A004170","신세계","-9.5277123245569","OK","92"
"2020-09-01","ALL","모멘텀(12-1)","A004370","농심","53.7518037518038","OK","93"
"2020-09-01","ALL","모멘텀(12-1)","A004430","송원산업","-29.6151068001238","OK","94"
"2020-09-01","ALL","모멘텀(12-1)","A004490","세방전지","-22.5569512454758","OK","95"
"2020-09-01","ALL","모멘텀(12-1)","A004690","삼천리","-7.9517557903725","OK","96"
"2020-09-01","ALL","모멘텀(12-1)","A004700","조광피혁","39.104981147053","OK","97"
"2020-09-01","ALL","모멘텀(12-1)","A004710","한솔테크닉스","32.1439881769239","OK","98"
"2020-09-01","ALL","모멘텀(12-1)","A004720","팜젠사이언스","55.504812414064","OK","99"
"2020-09-01","ALL","모멘텀(12-1)","A004800","효성","-20.9464937170653","OK","100"
"2020-09-01","ALL","모멘텀(12-1)","A004990","롯데지주","-7.05325930495579","OK","101"
"2020-09-01","ALL","모멘텀(12-1)","A005070","코스모신소재","64.8805278174037","OK","102"
"2020-09-01","ALL","모멘텀(12-1)","A005180","빙그레","6.83680879759312","OK","103"
"2020-09-01","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","42.9787234042553","OK","104"
"2020-09-01","ALL","모멘텀(12-1)","A005290","동진쎄미켐","131.505417221061","OK","105"
"2020-09-01","ALL","모멘텀(12-1)","A005300","롯데칠성","-22.3024684704107","OK","106"
"2020-09-01","ALL","모멘텀(12-1)","A005380","현대차","-1.5531660692951","OK","107"
"2020-09-01","ALL","모멘텀(12-1)","A005420","코스모화학","40.3134556574923","OK","108"
"2020-09-01","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-31.3885898815931","OK","109"
"2020-09-01","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-8.29010168084665","OK","110"
"2020-09-01","ALL","모멘텀(12-1)","A005500","삼진제약","6.318347509113","OK","111"
"2020-09-01","ALL","모멘텀(12-1)","A005610","삼립","-25.3713797157208","OK","112"
"2020-09-01","ALL","모멘텀(12-1)","A005690","파미셀","201.196986895057","OK","113"
"2020-09-01","ALL","모멘텀(12-1)","A005830","DB손해보험","-1.6710182767624","OK","114"
"2020-09-01","ALL","모멘텀(12-1)","A005850","에스엘","-33.4859154929577","OK","115"
"2020-09-01","ALL","모멘텀(12-1)","A005880","대한해운","-30.1066613000604","OK","116"
"2020-09-01","ALL","모멘텀(12-1)","A005930","삼성전자","31.588505501549","OK","117"
"2020-09-01","ALL","모멘텀(12-1)","A005940","NH투자증권","-28.6237471087124","OK","118"
