Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-26","ALL","모멘텀(12-1)","A000020","동화약품","-17.5278622087133","OK","14"
"2019-02-26","ALL","모멘텀(12-1)","A000050","경방","-23.2930543275371","OK","15"
"2019-02-26","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-26.8734613490891","OK","16"
"2019-02-26","ALL","모멘텀(12-1)","A000080","하이트진로","-27.5531816926052","OK","17"
"2019-02-26","ALL","모멘텀(12-1)","A000100","유한양행","13.6904195604605","OK","18"
"2019-02-26","ALL","모멘텀(12-1)","A000120","CJ대한통운","22.3505374433686","OK","19"
"2019-02-26","ALL","모멘텀(12-1)","A000150","두산","12.551953449709","OK","20"
"2019-02-26","ALL","모멘텀(12-1)","A000210","DL","37.7500537750053","OK","21"
"2019-02-26","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-19.2395061728395","OK","22"
"2019-02-26","ALL","모멘텀(12-1)","A000250","삼천당제약","11.437908496732","OK","23"
"2019-02-26","ALL","모멘텀(12-1)","A000270","기아","4.52759772146926","OK","24"
"2019-02-26","ALL","모멘텀(12-1)","A000370","한화손해보험","-33.7694518782833","OK","25"
"2019-02-26","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.7137981472453","OK","26"
"2019-02-26","ALL","모멘텀(12-1)","A000430","대원강업","-13.9334155363748","OK","27"
"2019-02-26","ALL","모멘텀(12-1)","A000480","CR홀딩스","-2.47893396041545","OK","28"
"2019-02-26","ALL","모멘텀(12-1)","A000540","흥국화재","-20.7892107892108","OK","29"
"2019-02-26","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-24.8160141301148","OK","30"
"2019-02-26","ALL","모멘텀(12-1)","A000660","SK하이닉스","-3.74007936507937","OK","31"
"2019-02-26","ALL","모멘텀(12-1)","A000670","영풍","-27.7059545154289","OK","32"
"2019-02-26","ALL","모멘텀(12-1)","A000720","현대건설","56.3902243589743","OK","33"
"2019-02-26","ALL","모멘텀(12-1)","A000810","삼성화재","-5.34323160113647","OK","34"
"2019-02-26","ALL","모멘텀(12-1)","A000880","한화","-22.36","OK","35"
"2019-02-26","ALL","모멘텀(12-1)","A000990","DB하이텍","-24.6085223498149","OK","36"
"2019-02-26","ALL","모멘텀(12-1)","A001040","CJ","-23.0234330348638","OK","37"
"2019-02-26","ALL","모멘텀(12-1)","A001060","JW중외제약","-8.28265276571098","OK","38"
"2019-02-26","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-39.8150909633164","OK","39"
"2019-02-26","ALL","모멘텀(12-1)","A001130","대한제분","5.52591463414636","OK","40"
"2019-02-26","ALL","모멘텀(12-1)","A001200","유진투자증권","-29.3571571171891","OK","41"
"2019-02-26","ALL","모멘텀(12-1)","A001230","동국홀딩스","-25.4947722180732","OK","42"
"2019-02-26","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-37.380761344388","OK","43"
"2019-02-26","ALL","모멘텀(12-1)","A001440","대한전선","-16.1035294117647","OK","44"
"2019-02-26","ALL","모멘텀(12-1)","A001450","현대해상","-10.2910499652329","OK","45"
"2019-02-26","ALL","모멘텀(12-1)","A001500","현대차증권","-15.8120910245141","OK","46"
"2019-02-26","ALL","모멘텀(12-1)","A001510","SK증권","-34.5058626465662","OK","47"
"2019-02-26","ALL","모멘텀(12-1)","A001520","동양","-4.38762312207741","OK","48"
"2019-02-26","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-17.2905525846702","OK","49"
"2019-02-26","ALL","모멘텀(12-1)","A001680","대상","2.59890268553278","OK","50"
"2019-02-26","ALL","모멘텀(12-1)","A001720","신영증권","3.20773930753563","OK","51"
"2019-02-26","ALL","모멘텀(12-1)","A001740","SK네트웍스","-2.46741617749478","OK","52"
"2019-02-26","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-29.5789575103575","OK","53"
"2019-02-26","ALL","모멘텀(12-1)","A001820","삼화콘덴서","72.7467811158799","OK","54"
"2019-02-26","ALL","모멘텀(12-1)","A002020","코오롱","-39.7503413302126","OK","55"
"2019-02-26","ALL","모멘텀(12-1)","A002030","아세아","4.34545454545454","OK","56"
"2019-02-26","ALL","모멘텀(12-1)","A002100","경농","268.695941450432","OK","57"
"2019-02-26","ALL","모멘텀(12-1)","A002150","도화엔지니어링","158.105646630237","OK","58"
"2019-02-26","ALL","모멘텀(12-1)","A002210","동성제약","-12.7279563827787","OK","59"
"2019-02-26","ALL","모멘텀(12-1)","A002240","고려제강","-24.7756153914512","OK","60"
