Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-07","ALL","모멘텀(12-1)","A000070","삼양홀딩스","14.465759536025","OK","14"
"2024-11-07","ALL","모멘텀(12-1)","A000080","하이트진로","-4.22055137844612","OK","15"
"2024-11-07","ALL","모멘텀(12-1)","A000100","유한양행","148.770584254455","OK","16"
"2024-11-07","ALL","모멘텀(12-1)","A000120","CJ대한통운","18.7086446104589","OK","17"
"2024-11-07","ALL","모멘텀(12-1)","A000150","두산","112.766420182688","OK","18"
"2024-11-07","ALL","모멘텀(12-1)","A000210","DL","-4.34569113675424","OK","19"
"2024-11-07","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","21.8778303310858","OK","20"
"2024-11-07","ALL","모멘텀(12-1)","A000250","삼천당제약","95.5204081632653","OK","21"
"2024-11-07","ALL","모멘텀(12-1)","A000270","기아","29.5418135213073","OK","22"
"2024-11-07","ALL","모멘텀(12-1)","A000370","한화손해보험","23.1801589005798","OK","23"
"2024-11-07","ALL","모멘텀(12-1)","A000400","롯데손해보험",".639528981829244","OK","24"
"2024-11-07","ALL","모멘텀(12-1)","A000480","CR홀딩스","-9.58696092326382","OK","25"
"2024-11-07","ALL","모멘텀(12-1)","A000500","가온전선","143.29684722612","OK","26"
"2024-11-07","ALL","모멘텀(12-1)","A000520","삼일제약","157.334477948278","OK","27"
"2024-11-07","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","14.3187494218851","OK","28"
"2024-11-07","ALL","모멘텀(12-1)","A000660","SK하이닉스","41.7946796553016","OK","29"
"2024-11-07","ALL","모멘텀(12-1)","A000670","영풍","-29.5355700528114","OK","30"
"2024-11-07","ALL","모멘텀(12-1)","A000680","LS네트웍스","-17.5727330643449","OK","31"
"2024-11-07","ALL","모멘텀(12-1)","A000720","현대건설","-15.091767173571","OK","32"
"2024-11-07","ALL","모멘텀(12-1)","A000810","삼성화재","35.6848103753193","OK","33"
"2024-11-07","ALL","모멘텀(12-1)","A000880","한화","20.4632426988923","OK","34"
"2024-11-07","ALL","모멘텀(12-1)","A000990","DB하이텍","-24.2611683848797","OK","35"
"2024-11-07","ALL","모멘텀(12-1)","A001040","CJ","34.9912929908577","OK","36"
"2024-11-07","ALL","모멘텀(12-1)","A001060","JW중외제약","5.41846596750976","OK","37"
"2024-11-07","ALL","모멘텀(12-1)","A001120","LX인터내셔널","6.26934211839871","OK","38"
"2024-11-07","ALL","모멘텀(12-1)","A001200","유진투자증권","-5.9519858391415","OK","39"
"2024-11-07","ALL","모멘텀(12-1)","A001230","동국홀딩스","-8.41610036591743","OK","40"
"2024-11-07","ALL","모멘텀(12-1)","A001250","GS글로벌","60.2200022449209","OK","41"
"2024-11-07","ALL","모멘텀(12-1)","A001270","부국증권","34.8173515981735","OK","42"
"2024-11-07","ALL","모멘텀(12-1)","A001340","PKC","13.096737263881","OK","43"
"2024-11-07","ALL","모멘텀(12-1)","A001390","KG케미칼","-34.4572547313465","OK","44"
"2024-11-07","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-5.64116188452002","OK","45"
"2024-11-07","ALL","모멘텀(12-1)","A001440","대한전선","15.9394572025052","OK","46"
"2024-11-07","ALL","모멘텀(12-1)","A001450","현대해상","3.84419292342206","OK","47"
"2024-11-07","ALL","모멘텀(12-1)","A001500","현대차증권","5.32395781014566","OK","48"
"2024-11-07","ALL","모멘텀(12-1)","A001530","DI동일","28.3762218232595","OK","49"
"2024-11-07","ALL","모멘텀(12-1)","A001570","금양","-51.7061053732514","OK","50"
