Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-09","ALL","모멘텀(12-1)","A000020","동화약품","188.517904931821","OK","14"
"2020-11-09","ALL","모멘텀(12-1)","A000050","경방","10.1060695344726","OK","15"
"2020-11-09","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-4.12149623986717","OK","16"
"2020-11-09","ALL","모멘텀(12-1)","A000080","하이트진로","28.6693504515287","OK","17"
"2020-11-09","ALL","모멘텀(12-1)","A000100","유한양행","56.6966541999393","OK","18"
"2020-11-09","ALL","모멘텀(12-1)","A000120","CJ대한통운","16.8332576101772","OK","19"
"2020-11-09","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","20.2175585100538","OK","20"
"2020-11-09","ALL","모멘텀(12-1)","A000150","두산","-39.6078431372549","OK","21"
"2020-11-09","ALL","모멘텀(12-1)","A000210","DL","-16.4034835869461","OK","22"
"2020-11-09","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","24.727787456446","OK","23"
"2020-11-09","ALL","모멘텀(12-1)","A000250","삼천당제약","86.3524733949245","OK","24"
"2020-11-09","ALL","모멘텀(12-1)","A000270","기아","18.1021897810219","OK","25"
"2020-11-09","ALL","모멘텀(12-1)","A000370","한화손해보험","-3.03152789005658","OK","26"
"2020-11-09","ALL","모멘텀(12-1)","A000400","롯데손해보험","-27.1069767441861","OK","27"
"2020-11-09","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","28"
"2020-11-09","ALL","모멘텀(12-1)","A000480","CR홀딩스","-19.0601540411426","OK","29"
"2020-11-09","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","37.0802919708029","OK","30"
"2020-11-09","ALL","모멘텀(12-1)","A000660","SK하이닉스",".73260073260073","OK","31"
"2020-11-09","ALL","모멘텀(12-1)","A000670","영풍","-23.6728568748828","OK","32"
"2020-11-09","ALL","모멘텀(12-1)","A000720","현대건설","-32.2278089344421","OK","33"
"2020-11-09","ALL","모멘텀(12-1)","A000810","삼성화재","-20.8126958455474","OK","34"
"2020-11-09","ALL","모멘텀(12-1)","A000880","한화","6.84029185245237","OK","35"
"2020-11-09","ALL","모멘텀(12-1)","A000990","DB하이텍","105.631452706226","OK","36"
"2020-11-09","ALL","모멘텀(12-1)","A001040","CJ","-10.3356255773376","OK","37"
"2020-11-09","ALL","모멘텀(12-1)","A001060","JW중외제약","17.4398439193583","OK","38"
"2020-11-09","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-3.15941505686948","OK","39"
"2020-11-09","ALL","모멘텀(12-1)","A001130","대한제분","-1.25595057226781","OK","40"
"2020-11-09","ALL","모멘텀(12-1)","A001200","유진투자증권","64.4705174488568","OK","41"
"2020-11-09","ALL","모멘텀(12-1)","A001230","동국홀딩스","17.7436901653612","OK","42"
"2020-11-09","ALL","모멘텀(12-1)","A001390","KG케미칼","82.4487704918033","OK","43"
"2020-11-09","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-39.337666357165","OK","44"
"2020-11-09","ALL","모멘텀(12-1)","A001440","대한전선","24.4630933044577","OK","45"
"2020-11-09","ALL","모멘텀(12-1)","A001450","현대해상","-15.5451072583015","OK","46"
"2020-11-09","ALL","모멘텀(12-1)","A001470","삼부토건","186.323476839794","OK","47"
"2020-11-09","ALL","모멘텀(12-1)","A001500","현대차증권","1.47085527510443","OK","48"
"2020-11-09","ALL","모멘텀(12-1)","A001510","SK증권","17.0778178900923","OK","49"
"2020-11-09","ALL","모멘텀(12-1)","A001520","동양","-20.8888018794049","OK","50"
"2020-11-09","ALL","모멘텀(12-1)","A001630","종근당홀딩스","16.4839710444674","OK","51"
"2020-11-09","ALL","모멘텀(12-1)","A001680","대상","18.613593847433","OK","52"
"2020-11-09","ALL","모멘텀(12-1)","A001720","신영증권","-16.0931970114039","OK","53"
"2020-11-09","ALL","모멘텀(12-1)","A001740","SK네트웍스","-21.2688454922594","OK","54"
"2020-11-09","ALL","모멘텀(12-1)","A001780","알루코","65.9204408472533","OK","55"
"2020-11-09","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-27.2994704844087","OK","56"
"2020-11-09","ALL","모멘텀(12-1)","A001820","삼화콘덴서","15.8201058201058","OK","57"
"2020-11-09","ALL","모멘텀(12-1)","A002020","코오롱","20.8778173190985","OK","58"
"2020-11-09","ALL","모멘텀(12-1)","A002100","경농","-2.62249082667817","OK","59"
"2020-11-09","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-21.1243439644731","OK","60"
"2020-11-09","ALL","모멘텀(12-1)","A002210","동성제약","-31.1486048020766","OK","61"
"2020-11-09","ALL","모멘텀(12-1)","A002240","고려제강","-36.6756134969325","OK","62"
"2020-11-09","ALL","모멘텀(12-1)","A002310","아세아제지","-17.4643470469648","OK","63"
