Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-23","ALL","모멘텀(12-1)","A000020","동화약품","3.85059918486527","OK","14"
"2020-06-23","ALL","모멘텀(12-1)","A000050","경방","21.7956989247312","OK","15"
"2020-06-23","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-26.3555992141454","OK","16"
"2020-06-23","ALL","모멘텀(12-1)","A000080","하이트진로","70.4781218313704","OK","17"
"2020-06-23","ALL","모멘텀(12-1)","A000100","유한양행","8.20251177394033","OK","18"
"2020-06-23","ALL","모멘텀(12-1)","A000120","CJ대한통운",".641721788922879","OK","19"
"2020-06-23","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","74.5426522817128","OK","20"
"2020-06-23","ALL","모멘텀(12-1)","A000150","두산","-54.3458619443441","OK","21"
"2020-06-23","ALL","모멘텀(12-1)","A000210","DL","-32.5641979903238","OK","22"
"2020-06-23","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-41.5323279597851","OK","23"
"2020-06-23","ALL","모멘텀(12-1)","A000250","삼천당제약","-5.22266038280273","OK","24"
"2020-06-23","ALL","모멘텀(12-1)","A000270","기아","-28.9247713272354","OK","25"
"2020-06-23","ALL","모멘텀(12-1)","A000370","한화손해보험","-43.8238351762593","OK","26"
"2020-06-23","ALL","모멘텀(12-1)","A000400","롯데손해보험","-30.9712586719524","OK","27"
"2020-06-23","ALL","모멘텀(12-1)","A000480","CR홀딩스","-16.1231145536078","OK","28"
"2020-06-23","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.92460676188756","OK","29"
"2020-06-23","ALL","모멘텀(12-1)","A000660","SK하이닉스","23.3758700696056","OK","30"
"2020-06-23","ALL","모멘텀(12-1)","A000670","영풍","-30.367734282325","OK","31"
"2020-06-23","ALL","모멘텀(12-1)","A000720","현대건설","-39.5399676836803","OK","32"
"2020-06-23","ALL","모멘텀(12-1)","A000810","삼성화재","-28.6474864339101","OK","33"
"2020-06-23","ALL","모멘텀(12-1)","A000880","한화","-26.7778240933722","OK","34"
"2020-06-23","ALL","모멘텀(12-1)","A000990","DB하이텍","85.0878034737549","OK","35"
"2020-06-23","ALL","모멘텀(12-1)","A001040","CJ","-13.9754389526033","OK","36"
"2020-06-23","ALL","모멘텀(12-1)","A001060","JW중외제약","4.8218400992732","OK","37"
"2020-06-23","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-20.9620436633753","OK","38"
"2020-06-23","ALL","모멘텀(12-1)","A001130","대한제분","-32.5004192520543","OK","39"
"2020-06-23","ALL","모멘텀(12-1)","A001200","유진투자증권","8.7166849215042","OK","40"
"2020-06-23","ALL","모멘텀(12-1)","A001230","동국홀딩스","-41.382204812535","OK","41"
"2020-06-23","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-47.4533260830161","OK","42"
"2020-06-23","ALL","모멘텀(12-1)","A001440","대한전선",".654627539503409","OK","43"
"2020-06-23","ALL","모멘텀(12-1)","A001450","현대해상","-17.4817695673311","OK","44"
"2020-06-23","ALL","모멘텀(12-1)","A001500","현대차증권","-17.4759209611756","OK","45"
"2020-06-23","ALL","모멘텀(12-1)","A001510","SK증권","-13.8901295221081","OK","46"
"2020-06-23","ALL","모멘텀(12-1)","A001520","동양","-7.81870464192799","OK","47"
"2020-06-23","ALL","모멘텀(12-1)","A001630","종근당홀딩스","3.48507744616546","OK","48"
"2020-06-23","ALL","모멘텀(12-1)","A001680","대상","4.21870663336108","OK","49"
"2020-06-23","ALL","모멘텀(12-1)","A001720","신영증권","-25.5049223586725","OK","50"
"2020-06-23","ALL","모멘텀(12-1)","A001740","SK네트웍스","-2.33251130291821","OK","51"
"2020-06-23","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-15.1361084630865","OK","52"
"2020-06-23","ALL","모멘텀(12-1)","A001820","삼화콘덴서","2.67079543255274","OK","53"
"2020-06-23","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-19.7253851306095","OK","54"
"2020-06-23","ALL","모멘텀(12-1)","A002210","동성제약","-39.0684601485645","OK","55"
"2020-06-23","ALL","모멘텀(12-1)","A002240","고려제강","-47.715603515795","OK","56"
"2020-06-23","ALL","모멘텀(12-1)","A002310","아세아제지","-17.3598369011213","OK","57"
"2020-06-23","ALL","모멘텀(12-1)","A002320","한진","58.7008119925047","OK","58"
"2020-06-23","ALL","모멘텀(12-1)","A002350","넥센타이어","-39.2369991474851","OK","59"
"2020-06-23","ALL","모멘텀(12-1)","A002380","KCC","-37.7150275884453","OK","60"
"2020-06-23","ALL","모멘텀(12-1)","A002390","한독","-14.7286190902433","OK","61"
"2020-06-23","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-13.594694753267","OK","62"
"2020-06-23","ALL","모멘텀(12-1)","A002780","진흥기업","-17.8597631275548","OK","63"
"2020-06-23","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-11.1584136231235","OK","64"
"2020-06-23","ALL","모멘텀(12-1)","A002810","삼영무역","-13.4226865083276","OK","65"
"2020-06-23","ALL","모멘텀(12-1)","A002840","미원상사","50.1759056765237","OK","66"
"2020-06-23","ALL","모멘텀(12-1)","A002960","한국쉘석유","-23.1117824773414","OK","67"
"2020-06-23","ALL","모멘텀(12-1)","A003000","부광약품","42.9310854776693","OK","68"
"2020-06-23","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","60.1605136436597","OK","69"
"2020-06-23","ALL","모멘텀(12-1)","A003090","대웅","2.95831714491868","OK","70"
"2020-06-23","ALL","모멘텀(12-1)","A003220","대원제약","3.59192742084799","OK","71"
"2020-06-23","ALL","모멘텀(12-1)","A003230","삼양식품","76.8414067684141","OK","72"
"2020-06-23","ALL","모멘텀(12-1)","A003240","태광산업","-43.3161688980433","OK","73"
"2020-06-23","ALL","모멘텀(12-1)","A003300","한일홀딩스","-13.749370910921","OK","74"
"2020-06-23","ALL","모멘텀(12-1)","A003380","하림지주","-40.5242542934619","OK","75"
"2020-06-23","ALL","모멘텀(12-1)","A003470","유안타증권","-17.5695461200586","OK","76"
"2020-06-23","ALL","모멘텀(12-1)","A003490","대한항공","-35.7402321254541","OK","77"
"2020-06-23","ALL","모멘텀(12-1)","A003520","영진약품","-3.13638382940916","OK","78"
"2020-06-23","ALL","모멘텀(12-1)","A003530","한화투자증권","-28.9113973842069","OK","79"
"2020-06-23","ALL","모멘텀(12-1)","A003540","대신증권","-29.3504722952576","OK","80"
"2020-06-23","ALL","모멘텀(12-1)","A003550","LG","-17.9368745188607","OK","81"
"2020-06-23","ALL","모멘텀(12-1)","A003620","KG모빌리티","-64.6642906415268","OK","82"
"2020-06-23","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","5.7950477326969","OK","83"
"2020-06-23","ALL","모멘텀(12-1)","A003690","코리안리","-5.95264686173775","OK","84"
"2020-06-23","ALL","모멘텀(12-1)","A003800","에이스침대","56.4464476337326","OK","85"
"2020-06-23","ALL","모멘텀(12-1)","A003850","보령","23.3777249978794","OK","86"
"2020-06-23","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-30.9394448286081","OK","87"
"2020-06-23","ALL","모멘텀(12-1)","A004020","현대제철","-52.2795216741405","OK","88"
"2020-06-23","ALL","모멘텀(12-1)","A004170","신세계","-19.0345458705102","OK","89"
"2020-06-23","ALL","모멘텀(12-1)","A004370","농심","28.853687617101","OK","90"
"2020-06-23","ALL","모멘텀(12-1)","A004430","송원산업","-30.8236086175943","OK","91"
"2020-06-23","ALL","모멘텀(12-1)","A004490","세방전지","-31.2383612662942","OK","92"
"2020-06-23","ALL","모멘텀(12-1)","A004690","삼천리","-27.8803506962352","OK","93"
"2020-06-23","ALL","모멘텀(12-1)","A004700","조광피혁","10.7984200874594","OK","94"
"2020-06-23","ALL","모멘텀(12-1)","A004800","효성","-10.4412362749085","OK","95"
"2020-06-23","ALL","모멘텀(12-1)","A004990","롯데지주","-18.8648757826702","OK","96"
"2020-06-23","ALL","모멘텀(12-1)","A005070","코스모신소재","-3.14441724722275","OK","97"
"2020-06-23","ALL","모멘텀(12-1)","A005180","빙그레","-5.02012285532726","OK","98"
"2020-06-23","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","1.12504610844707","OK","99"
"2020-06-23","ALL","모멘텀(12-1)","A005290","동진쎄미켐","80.1992625715855","OK","100"
"2020-06-23","ALL","모멘텀(12-1)","A005300","롯데칠성","-35.7128162929438","OK","101"
"2020-06-23","ALL","모멘텀(12-1)","A005380","현대차","-32.7364994255075","OK","102"
"2020-06-23","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-34.8893009052241","OK","103"
"2020-06-23","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-29.3703007518797","OK","104"
"2020-06-23","ALL","모멘텀(12-1)","A005500","삼진제약","-21.3713855137986","OK","105"
"2020-06-23","ALL","모멘텀(12-1)","A005610","삼립","-28.965438315404","OK","106"
"2020-06-23","ALL","모멘텀(12-1)","A005690","파미셀","164.148148148148","OK","107"
"2020-06-23","ALL","모멘텀(12-1)","A005830","DB손해보험","-24.9164578111946","OK","108"
"2020-06-23","ALL","모멘텀(12-1)","A005850","에스엘","-42.26","OK","109"
"2020-06-23","ALL","모멘텀(12-1)","A005880","대한해운","-29.1851553045583","OK","110"
"2020-06-23","ALL","모멘텀(12-1)","A005930","삼성전자","6.66729893778452","OK","111"
"2020-06-23","ALL","모멘텀(12-1)","A005940","NH투자증권","-33.2367460828504","OK","112"
"2020-06-23","ALL","모멘텀(12-1)","A006040","동원산업","-6.82166883040246","OK","113"
"2020-06-23","ALL","모멘텀(12-1)","A006060","화승인더","-11.8013125141435","OK","114"
"2020-06-23","ALL","모멘텀(12-1)","A006120","SK디스커버리","7.8525361687293","OK","115"
"2020-06-23","ALL","모멘텀(12-1)","A006260","LS","-18.5950413223141","OK","116"
"2020-06-23","ALL","모멘텀(12-1)","A006280","녹십자","18.720152817574","OK","117"
"2020-06-23","ALL","모멘텀(12-1)","A006360","GS건설","-40.4172223280625","OK","118"
"2020-06-23","ALL","모멘텀(12-1)","A006400","삼성SDI","44.2046855733662","OK","119"
"2020-06-23","ALL","모멘텀(12-1)","A006650","대한유화","-8.72178865218308","OK","120"
"2020-06-23","ALL","모멘텀(12-1)","A006730","서부T&D","-25.8074044899567","OK","121"
"2020-06-23","ALL","모멘텀(12-1)","A006800","미래에셋증권","-29.8811268523042","OK","122"
"2020-06-23","ALL","모멘텀(12-1)","A007070","GS리테일","9.24235993208828","OK","123"
"2020-06-23","ALL","모멘텀(12-1)","A007310","오뚜기","-18.3129414105242","OK","124"
"2020-06-23","ALL","모멘텀(12-1)","A007340","DN오토모티브","-25.5117806102742","OK","125"
"2020-06-23","ALL","모멘텀(12-1)","A007390","네이처셀","18.7712224108659","OK","126"
"2020-06-23","ALL","모멘텀(12-1)","A007460","에이프로젠","2.44218971212835","OK","127"
"2020-06-23","ALL","모멘텀(12-1)","A007570","일양약품","21.4140658401026","OK","128"
"2020-06-23","ALL","모멘텀(12-1)","A007700","F&F홀딩스","19.218009478673","OK","129"
"2020-06-23","ALL","모멘텀(12-1)","A007810","코리아써키트","65.3605418845923","OK","130"
