Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-31","ALL","모멘텀(12-1)","A000020","동화약품","","BLANK","14"
"2019-07-31","ALL","모멘텀(12-1)","A000050","경방","-18.0439330543933","OK","15"
"2019-07-31","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-35.349476578196","OK","16"
"2019-07-31","ALL","모멘텀(12-1)","A000080","하이트진로","11.8085411292634","OK","17"
"2019-07-31","ALL","모멘텀(12-1)","A000100","유한양행","14.5793337097685","OK","18"
"2019-07-31","ALL","모멘텀(12-1)","A000120","CJ대한통운","-10.9267622226586","OK","19"
"2019-07-31","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","","BLANK","20"
"2019-07-31","ALL","모멘텀(12-1)","A000150","두산","-3.36906584992343","OK","21"
"2019-07-31","ALL","모멘텀(12-1)","A000210","DL","46.6862873337693","OK","22"
"2019-07-31","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-7.30250055321974","OK","23"
"2019-07-31","ALL","모멘텀(12-1)","A000250","삼천당제약","-3.55976118057903","OK","24"
"2019-07-31","ALL","모멘텀(12-1)","A000270","기아","38.8011666499044","OK","25"
"2019-07-31","ALL","모멘텀(12-1)","A000370","한화손해보험","-37.7251184834123","OK","26"
"2019-07-31","ALL","모멘텀(12-1)","A000400","롯데손해보험","-11.5722543352601","OK","27"
"2019-07-31","ALL","모멘텀(12-1)","A000480","CR홀딩스","1.540210874509","OK","28"
"2019-07-31","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스",".822862226175914","OK","29"
"2019-07-31","ALL","모멘텀(12-1)","A000660","SK하이닉스","-19.466787166742","OK","30"
"2019-07-31","ALL","모멘텀(12-1)","A000670","영풍","-5.39189620333936","OK","31"
"2019-07-31","ALL","모멘텀(12-1)","A000720","현대건설","-8.37898406374501","OK","32"
"2019-07-31","ALL","모멘텀(12-1)","A000810","삼성화재","-1.82411087333129","OK","33"
"2019-07-31","ALL","모멘텀(12-1)","A000880","한화","-16.95958804433","OK","34"
"2019-07-31","ALL","모멘텀(12-1)","A000970","한국주철관","49.0006056935191","OK","35"
"2019-07-31","ALL","모멘텀(12-1)","A000990","DB하이텍","-12.2085957352779","OK","36"
"2019-07-31","ALL","모멘텀(12-1)","A001040","CJ","-23.7646293888166","OK","37"
"2019-07-31","ALL","모멘텀(12-1)","A001060","JW중외제약","-10.8398979252191","OK","38"
"2019-07-31","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-24.5730824891462","OK","39"
"2019-07-31","ALL","모멘텀(12-1)","A001130","대한제분","10.9604998411522","OK","40"
"2019-07-31","ALL","모멘텀(12-1)","A001230","동국홀딩스","-12.2837022132797","OK","41"
"2019-07-31","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-14.2208087233076","OK","42"
"2019-07-31","ALL","모멘텀(12-1)","A001440","대한전선","-39.3995381062356","OK","43"
"2019-07-31","ALL","모멘텀(12-1)","A001450","현대해상","-22.3737785016287","OK","44"
"2019-07-31","ALL","모멘텀(12-1)","A001500","현대차증권","9.55125566076576","OK","45"
"2019-07-31","ALL","모멘텀(12-1)","A001510","SK증권","-33.2366395180185","OK","46"
"2019-07-31","ALL","모멘텀(12-1)","A001520","동양","-6.25555555555555","OK","47"
"2019-07-31","ALL","모멘텀(12-1)","A001630","종근당홀딩스","74.1090830073881","OK","48"
"2019-07-31","ALL","모멘텀(12-1)","A001680","대상","-1.42348754448398","OK","49"
