Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-17","ALL","모멘텀(12-1)","A000050","경방","-34.7903834691039","OK","14"
"2023-04-17","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-11.6735636608604","OK","15"
"2023-04-17","ALL","모멘텀(12-1)","A000080","하이트진로","-37.9118616144975","OK","16"
"2023-04-17","ALL","모멘텀(12-1)","A000100","유한양행","-9.16533190959245","OK","17"
"2023-04-17","ALL","모멘텀(12-1)","A000120","CJ대한통운","-39.310753431421","OK","18"
"2023-04-17","ALL","모멘텀(12-1)","A000150","두산","10.8798985951199","OK","19"
"2023-04-17","ALL","모멘텀(12-1)","A000210","DL","-12.8993847985711","OK","20"
"2023-04-17","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-17.5372430699604","OK","21"
"2023-04-17","ALL","모멘텀(12-1)","A000250","삼천당제약","47.3349721206307","OK","22"
"2023-04-17","ALL","모멘텀(12-1)","A000270","기아","4.56529992406986","OK","23"
"2023-04-17","ALL","모멘텀(12-1)","A000370","한화손해보험","-12.2822556834957","OK","24"
"2023-04-17","ALL","모멘텀(12-1)","A000400","롯데손해보험","-39.7860868027932","OK","25"
"2023-04-17","ALL","모멘텀(12-1)","A000480","CR홀딩스","1.10008839996073","OK","26"
"2023-04-17","ALL","모멘텀(12-1)","A000490","대동","-30.2450930540018","OK","27"
"2023-04-17","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-24.0216736905479","OK","28"
"2023-04-17","ALL","모멘텀(12-1)","A000660","SK하이닉스","-22.2285497342445","OK","29"
"2023-04-17","ALL","모멘텀(12-1)","A000670","영풍","-21.4982479401459","OK","30"
"2023-04-17","ALL","모멘텀(12-1)","A000720","현대건설","-18.0045766590389","OK","31"
"2023-04-17","ALL","모멘텀(12-1)","A000810","삼성화재","1.1792945105406","OK","32"
"2023-04-17","ALL","모멘텀(12-1)","A000880","한화","-17.2941623882868","OK","33"
"2023-04-17","ALL","모멘텀(12-1)","A000990","DB하이텍","-31.7778687406195","OK","34"
"2023-04-17","ALL","모멘텀(12-1)","A001040","CJ","9.62861072902339","OK","35"
"2023-04-17","ALL","모멘텀(12-1)","A001060","JW중외제약","-28.261059244394","OK","36"
"2023-04-17","ALL","모멘텀(12-1)","A001070","대한방직","6.79906778802311","OK","37"
"2023-04-17","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-20.8138008625539","OK","38"
"2023-04-17","ALL","모멘텀(12-1)","A001230","동국홀딩스","-32.9672324589271","OK","39"
"2023-04-17","ALL","모멘텀(12-1)","A001390","KG케미칼","-31.3462669018224","OK","40"
"2023-04-17","ALL","모멘텀(12-1)","A001430","세아베스틸지주","6.4740879912322","OK","41"
"2023-04-17","ALL","모멘텀(12-1)","A001440","대한전선","-17.9498014028564","OK","42"
"2023-04-17","ALL","모멘텀(12-1)","A001450","현대해상","7.46540054550965","OK","43"
"2023-04-17","ALL","모멘텀(12-1)","A001460","BYC","12.0540540540541","OK","44"
"2023-04-17","ALL","모멘텀(12-1)","A001500","현대차증권","-23.3624244749209","OK","45"
"2023-04-17","ALL","모멘텀(12-1)","A001510","SK증권","-19.8607296979207","OK","46"
"2023-04-17","ALL","모멘텀(12-1)","A001520","동양","-30.4924242424242","OK","47"
"2023-04-17","ALL","모멘텀(12-1)","A001530","DI동일","-13.2462686567164","OK","48"
"2023-04-17","ALL","모멘텀(12-1)","A001570","금양","929.289470465941","OK","49"
"2023-04-17","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-26.0389480024092","OK","50"
"2023-04-17","ALL","모멘텀(12-1)","A001680","대상","-19.7884442670392","OK","51"
"2023-04-17","ALL","모멘텀(12-1)","A001720","신영증권","-.178552673038539","OK","52"
"2023-04-17","ALL","모멘텀(12-1)","A001740","SK네트웍스","-14.6802202456586","OK","53"
"2023-04-17","ALL","모멘텀(12-1)","A001780","알루코","-22.9560541130997","OK","54"
"2023-04-17","ALL","모멘텀(12-1)","A001790","대한제당","-14.5007067431612","OK","55"
"2023-04-17","ALL","모멘텀(12-1)","A001800","오리온홀딩스","9.03846153846153","OK","56"
"2023-04-17","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-15.5344863513232","OK","57"
"2023-04-17","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","13.3179723502304","OK","58"
"2023-04-17","ALL","모멘텀(12-1)","A002020","코오롱","-30.3102172469405","OK","59"
"2023-04-17","ALL","모멘텀(12-1)","A002030","아세아","-7.78764718033463","OK","60"
"2023-04-17","ALL","모멘텀(12-1)","A002150","도화엔지니어링","9.52333166081283","OK","61"
"2023-04-17","ALL","모멘텀(12-1)","A002240","고려제강",".518489532381139","OK","62"
"2023-04-17","ALL","모멘텀(12-1)","A002310","아세아제지","-23.037776472891","OK","63"
"2023-04-17","ALL","모멘텀(12-1)","A002320","한진","-41.6362445006084","OK","64"
"2023-04-17","ALL","모멘텀(12-1)","A002350","넥센타이어","9.52380952380952","OK","65"
"2023-04-17","ALL","모멘텀(12-1)","A002380","KCC","-35.6601941747573","OK","66"
"2023-04-17","ALL","모멘텀(12-1)","A002710","TCC스틸","38.1344885753718","OK","67"
"2023-04-17","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-23.5014449519903","OK","68"
"2023-04-17","ALL","모멘텀(12-1)","A002810","삼영무역","","BLANK","69"
"2023-04-17","ALL","모멘텀(12-1)","A002840","미원상사","-1.83346839546191","OK","70"
"2023-04-17","ALL","모멘텀(12-1)","A002900","TYM","-11.2784090909091","OK","71"
"2023-04-17","ALL","모멘텀(12-1)","A002960","한국쉘석유","-7.77050830397584","OK","72"
"2023-04-17","ALL","모멘텀(12-1)","A003000","부광약품","-35.5234460196292","OK","73"
"2023-04-17","ALL","모멘텀(12-1)","A003030","세아제강지주","-7.63830384723391","OK","74"
"2023-04-17","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-26.1421783625731","OK","75"
"2023-04-17","ALL","모멘텀(12-1)","A003090","대웅","-50.3335589287441","OK","76"
"2023-04-17","ALL","모멘텀(12-1)","A003100","선광","126.274434649291","OK","77"
"2023-04-17","ALL","모멘텀(12-1)","A003120","일성아이에스","65.526466653927","OK","78"
"2023-04-17","ALL","모멘텀(12-1)","A003200","일신방직","2.31995158361913","OK","79"
"2023-04-17","ALL","모멘텀(12-1)","A003220","대원제약","-22.6342588144875","OK","80"
"2023-04-17","ALL","모멘텀(12-1)","A003230","삼양식품","10.733211292032","OK","81"
"2023-04-17","ALL","모멘텀(12-1)","A003240","태광산업","-29.520697167756","OK","82"
"2023-04-17","ALL","모멘텀(12-1)","A003280","흥아해운","-52.8532870638134","OK","83"
"2023-04-17","ALL","모멘텀(12-1)","A003300","한일홀딩스","-18.8913482821673","OK","84"
"2023-04-17","ALL","모멘텀(12-1)","A003380","하림지주","24.4613249580016","OK","85"
