Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-30","ALL","모멘텀(12-1)","A000050","경방","-10.6534744592729","OK","14"
"2018-10-30","ALL","모멘텀(12-1)","A000070","삼양홀딩스","14.9380985750993","OK","15"
"2018-10-30","ALL","모멘텀(12-1)","A000080","하이트진로","-37.3650343548915","OK","16"
"2018-10-30","ALL","모멘텀(12-1)","A000100","유한양행","22.25","OK","17"
"2018-10-30","ALL","모멘텀(12-1)","A000120","CJ대한통운","0","OK","18"
"2018-10-30","ALL","모멘텀(12-1)","A000150","두산",".736293611236974","OK","19"
"2018-10-30","ALL","모멘텀(12-1)","A000210","DL","-.835899692036961","OK","20"
"2018-10-30","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-9.99576450656501","OK","21"
"2018-10-30","ALL","모멘텀(12-1)","A000250","삼천당제약","264.225181598063","OK","22"
"2018-10-30","ALL","모멘텀(12-1)","A000270","기아","1.58510504465971","OK","23"
"2018-10-30","ALL","모멘텀(12-1)","A000370","한화손해보험","-14.9105611369762","OK","24"
"2018-10-30","ALL","모멘텀(12-1)","A000400","롯데손해보험","-18.2727272727273","OK","25"
"2018-10-30","ALL","모멘텀(12-1)","A000480","CR홀딩스","-4.00534045393859","OK","26"
"2018-10-30","ALL","모멘텀(12-1)","A000540","흥국화재","-5.17623859995071","OK","27"
"2018-10-30","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.91704374057315","OK","28"
"2018-10-30","ALL","모멘텀(12-1)","A000660","SK하이닉스","-8.40300107181135","OK","29"
"2018-10-30","ALL","모멘텀(12-1)","A000670","영풍","-32.2496305558713","OK","30"
"2018-10-30","ALL","모멘텀(12-1)","A000720","현대건설","78.1078271201545","OK","31"
"2018-10-30","ALL","모멘텀(12-1)","A000810","삼성화재","4.03517847904811","OK","32"
"2018-10-30","ALL","모멘텀(12-1)","A000880","한화","-26.1213720316623","OK","33"
"2018-10-30","ALL","모멘텀(12-1)","A000990","DB하이텍","9.33657420646267","OK","34"
"2018-10-30","ALL","모멘텀(12-1)","A001040","CJ","-25.8194147934196","OK","35"
"2018-10-30","ALL","모멘텀(12-1)","A001060","JW중외제약","9.38589434164656","OK","36"
"2018-10-30","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-22.9637039154044","OK","37"
"2018-10-30","ALL","모멘텀(12-1)","A001130","대한제분","7.68654319665988","OK","38"
"2018-10-30","ALL","모멘텀(12-1)","A001230","동국홀딩스","-15.3644123440578","OK","39"
"2018-10-30","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-39.9024984765387","OK","40"
"2018-10-30","ALL","모멘텀(12-1)","A001440","대한전선","-2.34999999999999","OK","41"
"2018-10-30","ALL","모멘텀(12-1)","A001450","현대해상","-10.1754015215554","OK","42"
