Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","18.6127267992013","OK","14"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-14.551116838488","OK","15"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-.41896586960965","OK","16"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-20.6665959027704","OK","17"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-5.63513898112133","OK","18"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-9.94189799870884","OK","19"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-21.3352545629203","OK","20"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000210","DL","-18.7418574353248","OK","21"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-18.1645809632158","OK","22"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","169.265721555798","OK","23"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-16.4170221208213","OK","24"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-42.6418604651163","OK","25"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-23.1587478472293","OK","26"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-5.70573469781812","OK","27"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-4.48213204118716","OK","28"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","-17.3666401273885","OK","29"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-21.7812596639522","OK","30"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","23.0885311871227","OK","31"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-37.7721411963644","OK","32"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","20.4006277116219","OK","33"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-14.2190689085431","OK","34"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-38.1099028005004","OK","35"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-1.04502501389661","OK","36"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-27.2259596359319","OK","37"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-28.092123969292","OK","38"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-20.3474942251682","OK","39"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-5.56326854422848","OK","40"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-24.1174097236232","OK","41"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-45.005149330587","OK","42"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","1.89629629629631","OK","43"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001390","KGฤษนฬฤฎ","65.021797606901","OK","44"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-41.7436845348121","OK","45"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","0","OK","46"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-31.6868008948546","OK","47"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-22.2732262249276","OK","48"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-22.0500708549835","OK","49"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-18.5598883015857","OK","50"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-6.35899412274786","OK","51"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓",".963268762570138","OK","52"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-5.36349269063611","OK","53"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-31.6111488783141","OK","54"
"2018-08-02","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-21.8534929763364","OK","55"
