Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","-46.3214829596177","OK","14"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-37.2339745638142","OK","15"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-58.2596921322691","OK","16"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","15.8213088471068","OK","17"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-16.2196788520669","OK","18"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-15.6586203779043","OK","19"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-10.7503320053121","OK","20"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-60.5891719745223","OK","21"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000210","DL","-39.7839845899835","OK","22"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-51.7194531714358","OK","23"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-39.2406221408966","OK","24"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-47.3771995663414","OK","25"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-58.9205994897959","OK","26"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-21.6241472759555","OK","27"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-32.3684430686857","OK","28"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ",".251377743401321","OK","29"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-47.1470220741358","OK","30"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-56.3589197818279","OK","31"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-52.3813266268469","OK","32"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-57.6869710004163","OK","33"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","36.8745067087609","OK","34"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-50.0835421888053","OK","35"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-29.1525717755226","OK","36"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-57.83584241795","OK","37"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-57.6068235873042","OK","38"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001360","ป๏ผบมฆพเ","","BLANK","39"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-73.0961423146112","OK","40"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-58.0013063357283","OK","41"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-52.1945519608559","OK","42"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-35.550405561993","OK","43"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-58.5286817429674","OK","44"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","14.0810161877469","OK","45"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-45.5257870060281","OK","46"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-30.2240845327018","OK","47"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-16.6387443788026","OK","48"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-42.8535606820461","OK","49"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","-37.2989303502899","OK","50"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002100","ฐๆณ๓","-56.8886813984853","OK","51"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002150","ตตศญฟฃม๖ดฯพ๎ธต","-46.6006833981383","OK","52"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002210","ตฟผบมฆพเ","-44.8381863205533","OK","53"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-50.3942652329749","OK","54"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002310","พฦผผพฦมฆม๖","-46.7699660807894","OK","55"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-25.8417114800093","OK","56"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-59.9016080475806","OK","57"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-62.9528517671364","OK","58"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-42.0068825277647","OK","59"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-22.3657279977415","OK","60"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-41.7590479295729","OK","61"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","","BLANK","62"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002840","นฬฟ๘ป๓ป็","20.4413952719458","OK","63"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-31.5884944286084","OK","64"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-63.4694138725365","OK","65"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","1.95018343309519","OK","66"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-39.0803795701926","OK","67"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-60.2360533242761","OK","68"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","-34.5101364372157","OK","69"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","6.56049441407178","OK","70"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-63.3915847896197","OK","71"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","","BLANK","72"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","-68.1877539175856","OK","73"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-50.22621235685","OK","74"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","-56.8939393939394","OK","75"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","-33.386621792175","OK","76"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","-50.8481022286453","OK","77"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-39.8364860532222","OK","78"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003550","LG","-30.787191460974","OK","79"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","-28.5868143703362","OK","80"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-36.8986983588002","OK","81"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","23.2173580577327","OK","82"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","-27.752842609216","OK","83"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","-41.3399857448325","OK","84"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","-67.8037868498842","OK","85"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","-31.1962329077244","OK","86"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","-7.85823041786499","OK","87"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A004430","ผÛฟ๘ป๊พ๗","-59.6999107541276","OK","88"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A004490","ผผนๆภüม๖","-49.0140595985498","OK","89"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A004690","ป๏รตธฎ","-36.470881448866","OK","90"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A004700","มถฑคววว๕",".639277991915009","OK","91"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A004800","ศฟผบ","-28.8436796397555","OK","92"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A004990","ทิตฅม๖มึ","-55.6923850213621","OK","93"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005070","ฤฺฝบธ๐ฝลผาภ็","-53.9472744159463","OK","94"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005180","บ๙ฑืทน","-46.8277563413246","OK","95"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005250","ณ์ฝสภฺศฆต๙ฝบ","-32.7275539401438","OK","96"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005290","ตฟม๘ฝ๊นฬฤอ","13.1183745583039","OK","97"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005300","ทิตฅฤฅผบ","-49.7710461430081","OK","98"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005380","ว๖ด๋ย๗","-45.9941884599419","OK","99"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005440","ว๖ด๋ม๖ฟกวมศฆต๙ฝบ","-60.7150788363313","OK","100"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005490","POSCOศฆต๙ฝบ","-43.717409587889","OK","101"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005500","ป๏ม๘มฆพเ","-55.0133827465514","OK","102"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005610","ป๏ธณ","-66.681195516812","OK","103"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005690","ฦฤนฬผฟ","-10.1768256851328","OK","104"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005830","DBผีวุบธว่","-57.7691942806804","OK","105"
"2020-04-24","ALL","ธ๐ธเลา(12-1)","A005850","ฟกฝบฟค","-60.0392413342054","OK","106"
