Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-03","ALL","모멘텀(12-1)","A000020","동화약품","-11.7448330683625","OK","14"
"2018-12-03","ALL","모멘텀(12-1)","A000050","경방","-12.0853333333333","OK","15"
"2018-12-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-16.6797104284876","OK","16"
"2018-12-03","ALL","모멘텀(12-1)","A000080","하이트진로","-32.3252090375378","OK","17"
"2018-12-03","ALL","모멘텀(12-1)","A000100","유한양행","-17.0695685969685","OK","18"
"2018-12-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","4.58622095393395","OK","19"
"2018-12-03","ALL","모멘텀(12-1)","A000150","두산","-.400000000000006","OK","20"
"2018-12-03","ALL","모멘텀(12-1)","A000210","DL","-4.83191542083092","OK","21"
"2018-12-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-10.2154750244858","OK","22"
"2018-12-03","ALL","모멘텀(12-1)","A000250","삼천당제약","167.42368139554","OK","23"
"2018-12-03","ALL","모멘텀(12-1)","A000270","기아","-10.8670295489891","OK","24"
"2018-12-03","ALL","모멘텀(12-1)","A000370","한화손해보험","-29.3500407497963","OK","25"
"2018-12-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","-14.8003894839338","OK","26"
"2018-12-03","ALL","모멘텀(12-1)","A000480","CR홀딩스","-6.78916827852998","OK","27"
"2018-12-03","ALL","모멘텀(12-1)","A000540","흥국화재","-10.9698097601323","OK","28"
"2018-12-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-29.6939477303989","OK","29"
"2018-12-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","-6.19915559674595","OK","30"
"2018-12-03","ALL","모멘텀(12-1)","A000670","영풍","-44.4173661882841","OK","31"
"2018-12-03","ALL","모멘텀(12-1)","A000720","현대건설","42.3630136986301","OK","32"
"2018-12-03","ALL","모멘텀(12-1)","A000810","삼성화재","7.15821812596005","OK","33"
"2018-12-03","ALL","모멘텀(12-1)","A000880","한화","-30.1825894503873","OK","34"
"2018-12-03","ALL","모멘텀(12-1)","A000990","DB하이텍","-6.41765360866485","OK","35"
"2018-12-03","ALL","모멘텀(12-1)","A001040","CJ","-42.2053556199898","OK","36"
"2018-12-03","ALL","모멘텀(12-1)","A001060","JW중외제약","-23.3763871202474","OK","37"
"2018-12-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-40.9430218274591","OK","38"
"2018-12-03","ALL","모멘텀(12-1)","A001130","대한제분","1.17440355095246","OK","39"
"2018-12-03","ALL","모멘텀(12-1)","A001200","유진투자증권","-30.0452572273021","OK","40"
"2018-12-03","ALL","모멘텀(12-1)","A001230","동국홀딩스","-26.879453979725","OK","41"
"2018-12-03","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-44.9018486754336","OK","42"
"2018-12-03","ALL","모멘텀(12-1)","A001440","대한전선","-3.95999999999999","OK","43"
"2018-12-03","ALL","모멘텀(12-1)","A001450","현대해상","-6.47381546134663","OK","44"
"2018-12-03","ALL","모멘텀(12-1)","A001500","현대차증권","-21.5548413017276","OK","45"
"2018-12-03","ALL","모멘텀(12-1)","A001510","SK증권","-30.9534568459105","OK","46"
"2018-12-03","ALL","모멘텀(12-1)","A001520","동양","-19.1768086544963","OK","47"
"2018-12-03","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-22.9722323712094","OK","48"
"2018-12-03","ALL","모멘텀(12-1)","A001680","대상","-12.9472378589829","OK","49"
"2018-12-03","ALL","모멘텀(12-1)","A001720","신영증권","-2.72235872235872","OK","50"
"2018-12-03","ALL","모멘텀(12-1)","A001740","SK네트웍스","-30.0568927789934","OK","51"
"2018-12-03","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-44.8750224779716","OK","52"
"2018-12-03","ALL","모멘텀(12-1)","A001820","삼화콘덴서","76.7796610169491","OK","53"
"2018-12-03","ALL","모멘텀(12-1)","A002020","코오롱","-53.6323831650433","OK","54"
"2018-12-03","ALL","모멘텀(12-1)","A002030","아세아","-5.28155339805825","OK","55"
"2018-12-03","ALL","모멘텀(12-1)","A002150","도화엔지니어링","28.0199716819435","OK","56"
"2018-12-03","ALL","모멘텀(12-1)","A002210","동성제약","361.286638751428","OK","57"
"2018-12-03","ALL","모멘텀(12-1)","A002240","고려제강","-32.9580064605445","OK","58"
"2018-12-03","ALL","모멘텀(12-1)","A002310","아세아제지","101.028976936724","OK","59"
"2018-12-03","ALL","모멘텀(12-1)","A002320","한진","35.2745792736935","OK","60"
"2018-12-03","ALL","모멘텀(12-1)","A002350","넥센타이어","-30.8138528138528","OK","61"
"2018-12-03","ALL","모멘텀(12-1)","A002380","KCC","-30.2800412100777","OK","62"
"2018-12-03","ALL","모멘텀(12-1)","A002390","한독","-4.41488870416551","OK","63"
"2018-12-03","ALL","모멘텀(12-1)","A002780","진흥기업","-1.35082376825173","OK","64"
"2018-12-03","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-55.9720837487537","OK","65"
"2018-12-03","ALL","모멘텀(12-1)","A002960","한국쉘석유","-14.598961338719","OK","66"
"2018-12-03","ALL","모멘텀(12-1)","A002990","금호건설","6.33433605500645","OK","67"
"2018-12-03","ALL","모멘텀(12-1)","A003000","부광약품",".607768871663865","OK","68"
"2018-12-03","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-41.4732892268194","OK","69"
"2018-12-03","ALL","모멘텀(12-1)","A003090","대웅","-13.6160510715914","OK","70"
"2018-12-03","ALL","모멘텀(12-1)","A003120","일성아이에스","-29.3836194764987","OK","71"
"2018-12-03","ALL","모멘텀(12-1)","A003220","대원제약","-12.567703109328","OK","72"
"2018-12-03","ALL","모멘텀(12-1)","A003230","삼양식품","-12.664907651715","OK","73"
"2018-12-03","ALL","모멘텀(12-1)","A003240","태광산업","15.979170920972","OK","74"
"2018-12-03","ALL","모멘텀(12-1)","A003300","한일홀딩스","-46.0886935677187","OK","75"
"2018-12-03","ALL","모멘텀(12-1)","A003380","하림지주","-34.0256508422665","OK","76"
"2018-12-03","ALL","모멘텀(12-1)","A003470","유안타증권","-12.3334306001362","OK","77"
"2018-12-03","ALL","모멘텀(12-1)","A003490","대한항공","-4.5551337839089","OK","78"
"2018-12-03","ALL","모멘텀(12-1)","A003520","영진약품","-38.4151992585728","OK","79"
"2018-12-03","ALL","모멘텀(12-1)","A003530","한화투자증권","-26.6232522505267","OK","80"
"2018-12-03","ALL","모멘텀(12-1)","A003540","대신증권","-20.553433336439","OK","81"
"2018-12-03","ALL","모멘텀(12-1)","A003550","LG","-24.2087729039423","OK","82"
"2018-12-03","ALL","모멘텀(12-1)","A003620","KG모빌리티","-27.5786253704235","OK","83"
"2018-12-03","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","104.88616838488","OK","84"
