Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-07","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-.588478215981823","OK","14"
"2025-01-07","ALL","모멘텀(12-1)","A000080","하이트진로","-8.78329733621311","OK","15"
"2025-01-07","ALL","모멘텀(12-1)","A000100","유한양행","74.3516941131933","OK","16"
"2025-01-07","ALL","모멘텀(12-1)","A000120","CJ대한통운","-35.1660830888615","OK","17"
"2025-01-07","ALL","모멘텀(12-1)","A000150","두산","146.631625703287","OK","18"
"2025-01-07","ALL","모멘텀(12-1)","A000210","DL","-34.11","OK","19"
"2025-01-07","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","6.53115000941087","OK","20"
"2025-01-07","ALL","모멘텀(12-1)","A000250","삼천당제약","27.6571565285005","OK","21"
"2025-01-07","ALL","모멘텀(12-1)","A000270","기아","3.49148651233978","OK","22"
"2025-01-07","ALL","모멘텀(12-1)","A000370","한화손해보험","6.29929325002561","OK","23"
"2025-01-07","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.668267845134","OK","24"
"2025-01-07","ALL","모멘텀(12-1)","A000480","CR홀딩스","-9.80195033678496","OK","25"
"2025-01-07","ALL","모멘텀(12-1)","A000490","대동","-43.934488668825","OK","26"
"2025-01-07","ALL","모멘텀(12-1)","A000500","가온전선","111.745538028586","OK","27"
"2025-01-07","ALL","모멘텀(12-1)","A000520","삼일제약","55.5423500515014","OK","28"
"2025-01-07","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-2.64501160092807","OK","29"
"2025-01-07","ALL","모멘텀(12-1)","A000660","SK하이닉스","21.5252784918595","OK","30"
"2025-01-07","ALL","모멘텀(12-1)","A000670","영풍","-11.892797319933","OK","31"
"2025-01-07","ALL","모멘텀(12-1)","A000720","현대건설","-24.0804315841098","OK","32"
"2025-01-07","ALL","모멘텀(12-1)","A000810","삼성화재","52.6221188411926","OK","33"
"2025-01-07","ALL","모멘텀(12-1)","A000880","한화","13.0327056491576","OK","34"
"2025-01-07","ALL","모멘텀(12-1)","A000990","DB하이텍","-38.3223374175306","OK","35"
"2025-01-07","ALL","모멘텀(12-1)","A001040","CJ","-1.14263580904425","OK","36"
"2025-01-07","ALL","모멘텀(12-1)","A001060","JW중외제약","-37.0033336336607","OK","37"
"2025-01-07","ALL","모멘텀(12-1)","A001120","LX인터내셔널","4.57440033963066","OK","38"
"2025-01-07","ALL","모멘텀(12-1)","A001270","부국증권","21.39067828723","OK","39"
"2025-01-07","ALL","모멘텀(12-1)","A001340","PKC","-16.3874796592323","OK","40"
"2025-01-07","ALL","모멘텀(12-1)","A001390","KG케미칼","-44.4728374029907","OK","41"
"2025-01-07","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-15.6155844155844","OK","42"
"2025-01-07","ALL","모멘텀(12-1)","A001440","대한전선","16.841179058513","OK","43"
"2025-01-07","ALL","모멘텀(12-1)","A001450","현대해상","-13.4943473792395","OK","44"
"2025-01-07","ALL","모멘텀(12-1)","A001530","DI동일","47.3078197481776","OK","45"
"2025-01-07","ALL","모멘텀(12-1)","A001570","금양","-76.6253158741098","OK","46"
"2025-01-07","ALL","모멘텀(12-1)","A001680","대상","-.498028636646595","OK","47"
"2025-01-07","ALL","모멘텀(12-1)","A001720","신영증권","30.5504958510423","OK","48"
"2025-01-07","ALL","모멘텀(12-1)","A001740","SK네트웍스","-22.6081836914925","OK","49"
"2025-01-07","ALL","모멘텀(12-1)","A001800","오리온홀딩스","10.31204794379","OK","50"
"2025-01-07","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-35.9969939879759","OK","51"
"2025-01-07","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-13.3267413755219","OK","52"
"2025-01-07","ALL","모멘텀(12-1)","A002030","아세아","30.4700643245918","OK","53"
"2025-01-07","ALL","모멘텀(12-1)","A002240","고려제강","-11.7063853010733","OK","54"
"2025-01-07","ALL","모멘텀(12-1)","A002310","아세아제지","-7.08364732479276","OK","55"
"2025-01-07","ALL","모멘텀(12-1)","A002320","한진","-20.5503009458298","OK","56"
"2025-01-07","ALL","모멘텀(12-1)","A002350","넥센타이어","-20.7508250825082","OK","57"
"2025-01-07","ALL","모멘텀(12-1)","A002380","KCC","3.31334185429162","OK","58"
"2025-01-07","ALL","모멘텀(12-1)","A002710","TCC스틸","-41.1828776821697","OK","59"
"2025-01-07","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-20.63297118564","OK","60"
"2025-01-07","ALL","모멘텀(12-1)","A002840","미원상사","11.1447354690598","OK","61"
"2025-01-07","ALL","모멘텀(12-1)","A002960","한국쉘석유","46.7990485055332","OK","62"
"2025-01-07","ALL","모멘텀(12-1)","A003000","부광약품","-32.8243593177962","OK","63"
