Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-19","ALL","모멘텀(12-1)","A000020","동화약품","-16.6308188661853","OK","14"
"2020-05-19","ALL","모멘텀(12-1)","A000050","경방",".950000000000003","OK","15"
"2020-05-19","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-33.3803810868031","OK","16"
"2020-05-19","ALL","모멘텀(12-1)","A000080","하이트진로","41.7035942885278","OK","17"
"2020-05-19","ALL","모멘텀(12-1)","A000100","유한양행","4.00787260690643","OK","18"
"2020-05-19","ALL","모멘텀(12-1)","A000120","CJ대한통운","-1.66539779215836","OK","19"
"2020-05-19","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","29.5736002966259","OK","20"
"2020-05-19","ALL","모멘텀(12-1)","A000150","두산","-51.8790765089554","OK","21"
"2020-05-19","ALL","모멘텀(12-1)","A000210","DL","-23.5918209876543","OK","22"
"2020-05-19","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-41.6761687571266","OK","23"
"2020-05-19","ALL","모멘텀(12-1)","A000250","삼천당제약","-20.7761732851986","OK","24"
"2020-05-19","ALL","모멘텀(12-1)","A000270","기아","-28.8058856819468","OK","25"
"2020-05-19","ALL","모멘텀(12-1)","A000370","한화손해보험","-53.1360647445625","OK","26"
"2020-05-19","ALL","모멘텀(12-1)","A000400","롯데손해보험","-37.6585781183482","OK","27"
"2020-05-19","ALL","모멘텀(12-1)","A000480","CR홀딩스","-14.79","OK","28"
"2020-05-19","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-10.9855426593362","OK","29"
"2020-05-19","ALL","모멘텀(12-1)","A000660","SK하이닉스","17.4496644295302","OK","30"
"2020-05-19","ALL","모멘텀(12-1)","A000670","영풍","-27.6409467000192","OK","31"
"2020-05-19","ALL","모멘텀(12-1)","A000720","현대건설","-33.968975397688","OK","32"
"2020-05-19","ALL","모멘텀(12-1)","A000810","삼성화재","-30.4934049829018","OK","33"
"2020-05-19","ALL","모멘텀(12-1)","A000880","한화","-31.4037079076807","OK","34"
"2020-05-19","ALL","모멘텀(12-1)","A000990","DB하이텍","64.1664503849814","OK","35"
"2020-05-19","ALL","모멘텀(12-1)","A001040","CJ","-30.2415210688592","OK","36"
"2020-05-19","ALL","모멘텀(12-1)","A001060","JW중외제약","-8.25351356190136","OK","37"
"2020-05-19","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-28.6946259985476","OK","38"
"2020-05-19","ALL","모멘텀(12-1)","A001200","유진투자증권","-24.9983527706398","OK","39"
"2020-05-19","ALL","모멘텀(12-1)","A001230","동국홀딩스","-39.4673608329996","OK","40"
"2020-05-19","ALL","모멘텀(12-1)","A001360","삼성제약","58.146864166404","OK","41"
"2020-05-19","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-50.9185632026323","OK","42"
"2020-05-19","ALL","모멘텀(12-1)","A001440","대한전선","-27.2038801906059","OK","43"
"2020-05-19","ALL","모멘텀(12-1)","A001450","현대해상","-19.9055397028436","OK","44"
"2020-05-19","ALL","모멘텀(12-1)","A001500","현대차증권","-23.8800827015851","OK","45"
"2020-05-19","ALL","모멘텀(12-1)","A001510","SK증권","-10.1561760530052","OK","46"
"2020-05-19","ALL","모멘텀(12-1)","A001520","동양","-33.9742607629845","OK","47"
"2020-05-19","ALL","모멘텀(12-1)","A001630","종근당홀딩스","19.3653452447422","OK","48"
"2020-05-19","ALL","모멘텀(12-1)","A001680","대상","-26.4715164904529","OK","49"
"2020-05-19","ALL","모멘텀(12-1)","A001720","신영증권","-20.256937307297","OK","50"
"2020-05-19","ALL","모멘텀(12-1)","A001740","SK네트웍스","-1.572265625","OK","51"
"2020-05-19","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-19.1497698109511","OK","52"
"2020-05-19","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-8.91696750902527","OK","53"
"2020-05-19","ALL","모멘텀(12-1)","A002100","경농","-28.3713692946058","OK","54"
"2020-05-19","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-5.22201062443621","OK","55"
"2020-05-19","ALL","모멘텀(12-1)","A002210","동성제약","-42.3847867054994","OK","56"
"2020-05-19","ALL","모멘텀(12-1)","A002240","고려제강","-37.4279379157428","OK","57"
"2020-05-19","ALL","모멘텀(12-1)","A002310","아세아제지","-23.515374024782","OK","58"
"2020-05-19","ALL","모멘텀(12-1)","A002320","한진","12.6211896235479","OK","59"
"2020-05-19","ALL","모멘텀(12-1)","A002350","넥센타이어","-40","OK","60"
"2020-05-19","ALL","모멘텀(12-1)","A002380","KCC","-41.8382139750652","OK","61"
"2020-05-19","ALL","모멘텀(12-1)","A002390","한독","-19.641143734408","OK","62"
"2020-05-19","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-42.098482679645","OK","63"
"2020-05-19","ALL","모멘텀(12-1)","A002780","진흥기업","-9.64796591254945","OK","64"
"2020-05-19","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-10.2508650519031","OK","65"
"2020-05-19","ALL","모멘텀(12-1)","A002810","삼영무역","-15.2543993879112","OK","66"
"2020-05-19","ALL","모멘텀(12-1)","A002840","미원상사","46.5332073202165","OK","67"
"2020-05-19","ALL","모멘텀(12-1)","A002960","한국쉘석유","-19.4060773480663","OK","68"
"2020-05-19","ALL","모멘텀(12-1)","A002990","금호건설","-45.3652991629637","OK","69"
"2020-05-19","ALL","모멘텀(12-1)","A003000","부광약품","62.8571428571429","OK","70"
"2020-05-19","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-12.978640776699","OK","71"
"2020-05-19","ALL","모멘텀(12-1)","A003090","대웅","-23.5969985930905","OK","72"
"2020-05-19","ALL","모멘텀(12-1)","A003220","대원제약","-8.52309694209498","OK","73"
"2020-05-19","ALL","모멘텀(12-1)","A003230","삼양식품","31.0010588906084","OK","74"
"2020-05-19","ALL","모멘텀(12-1)","A003240","태광산업","-48.7738683725889","OK","75"
"2020-05-19","ALL","모멘텀(12-1)","A003300","한일홀딩스","-30.784708249497","OK","76"
"2020-05-19","ALL","모멘텀(12-1)","A003380","하림지주","-48.396750748183","OK","77"
"2020-05-19","ALL","모멘텀(12-1)","A003470","유안타증권","-23.7266969940237","OK","78"
"2020-05-19","ALL","모멘텀(12-1)","A003490","대한항공","-34.7909967845659","OK","79"
"2020-05-19","ALL","모멘텀(12-1)","A003520","영진약품","-16.9170177688221","OK","80"
"2020-05-19","ALL","모멘텀(12-1)","A003530","한화투자증권","-30.754300838112","OK","81"
"2020-05-19","ALL","모멘텀(12-1)","A003540","대신증권","-25.6125966644927","OK","82"
"2020-05-19","ALL","모멘텀(12-1)","A003550","LG","-13.0175235894473","OK","83"
"2020-05-19","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","1.1650666418119","OK","84"
"2020-05-19","ALL","모멘텀(12-1)","A003690","코리안리","-7.65866459325493","OK","85"
"2020-05-19","ALL","모멘텀(12-1)","A003800","에이스침대","27.5264156055269","OK","86"
"2020-05-19","ALL","모멘텀(12-1)","A003850","보령","2.39591873918192","OK","87"
"2020-05-19","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-26.7144037455246","OK","88"
"2020-05-19","ALL","모멘텀(12-1)","A004020","현대제철","-52.6398739164697","OK","89"
"2020-05-19","ALL","모멘텀(12-1)","A004170","신세계","-14.1219488091709","OK","90"
"2020-05-19","ALL","모멘텀(12-1)","A004370","농심","12.9136325928657","OK","91"
"2020-05-19","ALL","모멘텀(12-1)","A004430","송원산업","-43.1448548411613","OK","92"
"2020-05-19","ALL","모멘텀(12-1)","A004490","세방전지","-36.1702127659574","OK","93"
"2020-05-19","ALL","모멘텀(12-1)","A004690","삼천리","-21.5512807324349","OK","94"
"2020-05-19","ALL","모멘텀(12-1)","A004700","조광피혁","9.68649907793846","OK","95"
"2020-05-19","ALL","모멘텀(12-1)","A004800","효성","-15.0125187781672","OK","96"
"2020-05-19","ALL","모멘텀(12-1)","A004990","롯데지주","-39.265494636472","OK","97"
"2020-05-19","ALL","모멘텀(12-1)","A005070","코스모신소재","-19.0766192082956","OK","98"
"2020-05-19","ALL","모멘텀(12-1)","A005180","빙그레","-27.5343361674297","OK","99"
"2020-05-19","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-3.19660014781965","OK","100"
"2020-05-19","ALL","모멘텀(12-1)","A005290","동진쎄미켐","15.5388671406887","OK","101"
"2020-05-19","ALL","모멘텀(12-1)","A005300","롯데칠성","-40.6510851419032","OK","102"
"2020-05-19","ALL","모멘텀(12-1)","A005380","현대차","-19.9269850927898","OK","103"
"2020-05-19","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-42.1881373908787","OK","104"
"2020-05-19","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-24.9456199327665","OK","105"
