Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-07","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-6.03237342367778","OK","14"
"2026-07-07","ALL","모멘텀(12-1)","A000080","하이트진로","-25.9340890008396","OK","15"
"2026-07-07","ALL","모멘텀(12-1)","A000100","유한양행","-27.979274611399","OK","16"
"2026-07-07","ALL","모멘텀(12-1)","A000120","CJ대한통운","-9.89855846235986","OK","17"
"2026-07-07","ALL","모멘텀(12-1)","A000150","두산","210.717110466649","OK","18"
"2026-07-07","ALL","모멘텀(12-1)","A000210","DL","-2.91186891054029","OK","19"
"2026-07-07","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","21.8646474207288","OK","20"
"2026-07-07","ALL","모멘텀(12-1)","A000250","삼천당제약","89.3521208599651","OK","21"
"2026-07-07","ALL","모멘텀(12-1)","A000270","기아","63.3791007231946","OK","22"
"2026-07-07","ALL","모멘텀(12-1)","A000370","한화손해보험","8.6992629502751","OK","23"
"2026-07-07","ALL","모멘텀(12-1)","A000400","롯데손해보험","2.69507420559046","OK","24"
"2026-07-07","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","25"
"2026-07-07","ALL","모멘텀(12-1)","A000500","가온전선","390.407974650119","OK","26"
"2026-07-07","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-25.2516193323368","OK","27"
"2026-07-07","ALL","모멘텀(12-1)","A000660","SK하이닉스","663.829587134393","OK","28"
"2026-07-07","ALL","모멘텀(12-1)","A000670","영풍","13.6915297092288","OK","29"
"2026-07-07","ALL","모멘텀(12-1)","A000720","현대건설","83.9556733317273","OK","30"
"2026-07-07","ALL","모멘텀(12-1)","A000810","삼성화재","57.7703046978498","OK","31"
"2026-07-07","ALL","모멘텀(12-1)","A000880","한화","49.8707692307692","OK","32"
"2026-07-07","ALL","모멘텀(12-1)","A000990","DB하이텍","276.57391574693","OK","33"
"2026-07-07","ALL","모멘텀(12-1)","A0009K0","에임드바이오","2.31225700838962","OK","34"
"2026-07-07","ALL","모멘텀(12-1)","A001040","CJ","20.6772765346416","OK","35"
"2026-07-07","ALL","모멘텀(12-1)","A001060","JW중외제약","15.0461538461538","OK","36"
"2026-07-07","ALL","모멘텀(12-1)","A001120","LX인터내셔널","31.1697798184285","OK","37"
"2026-07-07","ALL","모멘텀(12-1)","A0011T0","채비","46.9723691945914","OK","38"
"2026-07-07","ALL","모멘텀(12-1)","A001200","유진투자증권","35.4465624330692","OK","39"
"2026-07-07","ALL","모멘텀(12-1)","A001230","동국홀딩스","-4.80544333404211","OK","40"
"2026-07-07","ALL","모멘텀(12-1)","A001270","부국증권","50.7270323859881","OK","41"
"2026-07-07","ALL","모멘텀(12-1)","A001340","PKC","-4.91721023582539","OK","42"
"2026-07-07","ALL","모멘텀(12-1)","A001390","KG케미칼","-8.25316455696203","OK","43"
"2026-07-07","ALL","모멘텀(12-1)","A001430","세아베스틸지주","46.325099115584","OK","44"
"2026-07-07","ALL","모멘텀(12-1)","A001440","대한전선","157.251209624689","OK","45"
"2026-07-07","ALL","모멘텀(12-1)","A001450","현대해상","32.3481742778148","OK","46"
"2026-07-07","ALL","모멘텀(12-1)","A001500","현대차증권","17.7816091954023","OK","47"
"2026-07-07","ALL","모멘텀(12-1)","A001510","SK증권","139.893828798938","OK","48"
"2026-07-07","ALL","모멘텀(12-1)","A001530","DI동일","-40.26455556669","OK","49"
"2026-07-07","ALL","모멘텀(12-1)","A001570","금양","0","OK","50"
"2026-07-07","ALL","모멘텀(12-1)","A001680","대상","-19.3040255327911","OK","51"
"2026-07-07","ALL","모멘텀(12-1)","A001720","신영증권","64.5056920311564","OK","52"
"2026-07-07","ALL","모멘텀(12-1)","A001740","SK네트웍스","136.186723973257","OK","53"
"2026-07-07","ALL","모멘텀(12-1)","A001750","한양증권","24.6572384756558","OK","54"
"2026-07-07","ALL","모멘텀(12-1)","A001800","오리온홀딩스","12.3399645459917","OK","55"
"2026-07-07","ALL","모멘텀(12-1)","A001820","삼화콘덴서","335.874299937772","OK","56"
"2026-07-07","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-22.4888528577219","OK","57"
"2026-07-07","ALL","모멘텀(12-1)","A002020","코오롱","16.9630195265627","OK","58"
"2026-07-07","ALL","모멘텀(12-1)","A002030","아세아","-46.5779816513762","OK","59"
"2026-07-07","ALL","모멘텀(12-1)","A002240","고려제강",".488768718801992","OK","60"
"2026-07-07","ALL","모멘텀(12-1)","A002310","아세아제지","-12.9938863034948","OK","61"
"2026-07-07","ALL","모멘텀(12-1)","A002350","넥센타이어","7.22021660649821","OK","62"
"2026-07-07","ALL","모멘텀(12-1)","A002380","KCC","70.9921910886541","OK","63"
"2026-07-07","ALL","모멘텀(12-1)","A002710","TCC스틸","","BLANK","64"
"2026-07-07","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-31.3524410553072","OK","65"
"2026-07-07","ALL","모멘텀(12-1)","A002810","삼영무역","24.9207217058502","OK","66"
"2026-07-07","ALL","모멘텀(12-1)","A002840","미원상사","-26.8335443654427","OK","67"
"2026-07-07","ALL","모멘텀(12-1)","A002900","TYM","26.8806712850034","OK","68"
"2026-07-07","ALL","모멘텀(12-1)","A002960","한국쉘석유","19.2381724242731","OK","69"
"2026-07-07","ALL","모멘텀(12-1)","A002990","금호건설","12.8746465598492","OK","70"
"2026-07-07","ALL","모멘텀(12-1)","A003000","부광약품","24.5794188332969","OK","71"
"2026-07-07","ALL","모멘텀(12-1)","A003030","세아제강지주","-37.2045220966084","OK","72"
"2026-07-07","ALL","모멘텀(12-1)","A003090","대웅","-21.71439780306","OK","73"
"2026-07-07","ALL","모멘텀(12-1)","A003120","일성아이에스","-21.6431519339668","OK","74"
