Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-25","ALL","모멘텀(12-1)","A000020","동화약품","9.00318344608037","OK","14"
"2023-09-25","ALL","모멘텀(12-1)","A000070","삼양홀딩스","7.04041720990875","OK","15"
"2023-09-25","ALL","모멘텀(12-1)","A000080","하이트진로","-28.8920483395958","OK","16"
"2023-09-25","ALL","모멘텀(12-1)","A000100","유한양행","44.2052642317894","OK","17"
"2023-09-25","ALL","모멘텀(12-1)","A000120","CJ대한통운","-21.6962524654832","OK","18"
"2023-09-25","ALL","모멘텀(12-1)","A000150","두산","25.6371512037876","OK","19"
"2023-09-25","ALL","모멘텀(12-1)","A000210","DL","-43.8846390574167","OK","20"
"2023-09-25","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-21.1367013372957","OK","21"
"2023-09-25","ALL","모멘텀(12-1)","A000250","삼천당제약","151.58","OK","22"
"2023-09-25","ALL","모멘텀(12-1)","A000270","기아",".646879756468792","OK","23"
"2023-09-25","ALL","모멘텀(12-1)","A000370","한화손해보험","-7.02059496567506","OK","24"
"2023-09-25","ALL","모멘텀(12-1)","A000400","롯데손해보험","9.69127516778524","OK","25"
"2023-09-25","ALL","모멘텀(12-1)","A000430","대원강업","108.005010248235","OK","26"
"2023-09-25","ALL","모멘텀(12-1)","A000490","대동","-8.12313454673142","OK","27"
"2023-09-25","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-4.52934980369626","OK","28"
"2023-09-25","ALL","모멘텀(12-1)","A000660","SK하이닉스","39.5200637259783","OK","29"
"2023-09-25","ALL","모멘텀(12-1)","A000670","영풍","-29.6734454438795","OK","30"
"2023-09-25","ALL","모멘텀(12-1)","A000680","LS네트웍스","66.5135135135135","OK","31"
"2023-09-25","ALL","모멘텀(12-1)","A000720","현대건설","-19.7620137299771","OK","32"
"2023-09-25","ALL","모멘텀(12-1)","A000810","삼성화재","29.5205414164522","OK","33"
"2023-09-25","ALL","모멘텀(12-1)","A000880","한화","-10.5813127726489","OK","34"
"2023-09-25","ALL","모멘텀(12-1)","A000990","DB하이텍","30.4723262588431","OK","35"
"2023-09-25","ALL","모멘텀(12-1)","A001040","CJ","-10.5603290005141","OK","36"
"2023-09-25","ALL","모멘텀(12-1)","A001060","JW중외제약","148.973976842829","OK","37"
"2023-09-25","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-25.1275510204082","OK","38"
"2023-09-25","ALL","모멘텀(12-1)","A001200","유진투자증권","63.2636655948553","OK","39"
"2023-09-25","ALL","모멘텀(12-1)","A001340","PKC","64.35","OK","40"
