Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-13","ALL","모멘텀(12-1)","A000020","동화약품","-43.7360178970917","OK","14"
"2021-09-13","ALL","모멘텀(12-1)","A000050","경방","19.0385387394621","OK","15"
"2021-09-13","ALL","모멘텀(12-1)","A000070","삼양홀딩스","72.7906771431094","OK","16"
"2021-09-13","ALL","모멘텀(12-1)","A000080","하이트진로","-11.779376498801","OK","17"
"2021-09-13","ALL","모멘텀(12-1)","A000100","유한양행","-4.75218117690737","OK","18"
"2021-09-13","ALL","모멘텀(12-1)","A000120","CJ대한통운","5.75350467289719","OK","19"
"2021-09-13","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-14.2915475704369","OK","20"
"2021-09-13","ALL","모멘텀(12-1)","A000150","두산","78.5803237858032","OK","21"
"2021-09-13","ALL","모멘텀(12-1)","A000210","DL","-6.96734059097977","OK","22"
"2021-09-13","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","17.1554409711032","OK","23"
"2021-09-13","ALL","모멘텀(12-1)","A000250","삼천당제약","1.47106195640502","OK","24"
"2021-09-13","ALL","모멘텀(12-1)","A000270","기아","101.413099535843","OK","25"
"2021-09-13","ALL","모멘텀(12-1)","A000370","한화손해보험","60.1462161628137","OK","26"
"2021-09-13","ALL","모멘텀(12-1)","A000390","SP삼화","103.660451422964","OK","27"
"2021-09-13","ALL","모멘텀(12-1)","A000400","롯데손해보험","12.4614619592243","OK","28"
"2021-09-13","ALL","모멘텀(12-1)","A000430","대원강업","27.8080158337457","OK","29"
"2021-09-13","ALL","모멘텀(12-1)","A000480","CR홀딩스","22.9099442651804","OK","30"
"2021-09-13","ALL","모멘텀(12-1)","A000490","대동","90.1010101010101","OK","31"
"2021-09-13","ALL","모멘텀(12-1)","A000540","흥국화재","65.1618058330004","OK","32"
"2021-09-13","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","13.2628876160379","OK","33"
"2021-09-13","ALL","모멘텀(12-1)","A000660","SK하이닉스","29.4577337272467","OK","34"
"2021-09-13","ALL","모멘텀(12-1)","A000670","영풍","43.272386310361","OK","35"
"2021-09-13","ALL","모멘텀(12-1)","A000680","LS네트웍스","70.6813862998824","OK","36"
"2021-09-13","ALL","모멘텀(12-1)","A000720","현대건설","60.6854838709677","OK","37"
"2021-09-13","ALL","모멘텀(12-1)","A000810","삼성화재","15.8793778032255","OK","38"
"2021-09-13","ALL","모멘텀(12-1)","A000880","한화","8.87053809270111","OK","39"
"2021-09-13","ALL","모멘텀(12-1)","A000990","DB하이텍","58.7241632567412","OK","40"
"2021-09-13","ALL","모멘텀(12-1)","A001040","CJ","21.044123240776","OK","41"
"2021-09-13","ALL","모멘텀(12-1)","A001060","JW중외제약","-23.9869487422377","OK","42"
"2021-09-13","ALL","모멘텀(12-1)","A001120","LX인터내셔널","88.1510416666667","OK","43"
"2021-09-13","ALL","모멘텀(12-1)","A001130","대한제분",".912738214643923","OK","44"
"2021-09-13","ALL","모멘텀(12-1)","A001200","유진투자증권",".504439063761097","OK","45"
"2021-09-13","ALL","모멘텀(12-1)","A001230","동국홀딩스","219.839065044544","OK","46"
"2021-09-13","ALL","모멘텀(12-1)","A001270","부국증권","18.5448524398559","OK","47"
"2021-09-13","ALL","모멘텀(12-1)","A001360","삼성제약","72.5062086092715","OK","48"
"2021-09-13","ALL","모멘텀(12-1)","A001390","KG케미칼","62.787550744249","OK","49"
"2021-09-13","ALL","모멘텀(12-1)","A001430","세아베스틸지주","188.568865856089","OK","50"
"2021-09-13","ALL","모멘텀(12-1)","A001440","대한전선","192.91601255887","OK","51"
"2021-09-13","ALL","모멘텀(12-1)","A001450","현대해상","15.6997296735288","OK","52"
"2021-09-13","ALL","모멘텀(12-1)","A001460","BYC","69.4848456413625","OK","53"
"2021-09-13","ALL","모멘텀(12-1)","A001470","삼부토건","99.9897076986414","OK","54"
"2021-09-13","ALL","모멘텀(12-1)","A001500","현대차증권","23.3903909745186","OK","55"
"2021-09-13","ALL","모멘텀(12-1)","A001510","SK증권","25.7330006238303","OK","56"
"2021-09-13","ALL","모멘텀(12-1)","A001520","동양","55.6020250935505","OK","57"
"2021-09-13","ALL","모멘텀(12-1)","A001530","DI동일","292.735175411363","OK","58"
"2021-09-13","ALL","모멘텀(12-1)","A001570","금양","","BLANK","59"
"2021-09-13","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-14.7689949638713","OK","60"
"2021-09-13","ALL","모멘텀(12-1)","A001680","대상","-4.72647243764411","OK","61"
"2021-09-13","ALL","모멘텀(12-1)","A001720","신영증권","35.9204083758725","OK","62"
"2021-09-13","ALL","모멘텀(12-1)","A001740","SK네트웍스","14.6601232118618","OK","63"
"2021-09-13","ALL","모멘텀(12-1)","A001780","알루코","2.03433561575865","OK","64"
"2021-09-13","ALL","모멘텀(12-1)","A001790","대한제당","59.2544203466597","OK","65"
"2021-09-13","ALL","모멘텀(12-1)","A001800","오리온홀딩스","24.9901845308206","OK","66"
"2021-09-13","ALL","모멘텀(12-1)","A001820","삼화콘덴서","1.34228187919463","OK","67"
"2021-09-13","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","68.8044338875693","OK","68"
"2021-09-13","ALL","모멘텀(12-1)","A002020","코오롱","31.3237125485312","OK","69"
"2021-09-13","ALL","모멘텀(12-1)","A002030","아세아","59.2037671232877","OK","70"
"2021-09-13","ALL","모멘텀(12-1)","A002100","경농","6.20393796062039","OK","71"
"2021-09-13","ALL","모멘텀(12-1)","A002150","도화엔지니어링","13.2335897165736","OK","72"
"2021-09-13","ALL","모멘텀(12-1)","A002210","동성제약","-22.6092896174863","OK","73"
"2021-09-13","ALL","모멘텀(12-1)","A002240","고려제강","124.790603639164","OK","74"
"2021-09-13","ALL","모멘텀(12-1)","A002310","아세아제지","100.010302905419","OK","75"
"2021-09-13","ALL","모멘텀(12-1)","A002320","한진","-12.0680655600793","OK","76"
"2021-09-13","ALL","모멘텀(12-1)","A002350","넥센타이어","70.5486368226186","OK","77"
"2021-09-13","ALL","모멘텀(12-1)","A002380","KCC","114.382367301388","OK","78"
"2021-09-13","ALL","모멘텀(12-1)","A002390","한독","-29.4592731212449","OK","79"
"2021-09-13","ALL","모멘텀(12-1)","A002410","범양건영","","BLANK","80"
"2021-09-13","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-15.6034302447187","OK","81"
"2021-09-13","ALL","모멘텀(12-1)","A002780","진흥기업","4.04101939283177","OK","82"
"2021-09-13","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","11.6877546643791","OK","83"
"2021-09-13","ALL","모멘텀(12-1)","A002810","삼영무역","20.0082550820349","OK","84"
"2021-09-13","ALL","모멘텀(12-1)","A002840","미원상사","118.545490822027","OK","85"
"2021-09-13","ALL","모멘텀(12-1)","A002900","TYM","88.4895833333333","OK","86"
"2021-09-13","ALL","모멘텀(12-1)","A002960","한국쉘석유","14.636894397214","OK","87"
"2021-09-13","ALL","모멘텀(12-1)","A002990","금호건설","81.7614227603822","OK","88"
"2021-09-13","ALL","모멘텀(12-1)","A003000","부광약품","-34.7219568125358","OK","89"
"2021-09-13","ALL","모멘텀(12-1)","A003030","세아제강지주","63.6701835701653","OK","90"
"2021-09-13","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-20.745194888865","OK","91"
"2021-09-13","ALL","모멘텀(12-1)","A003070","코오롱글로벌","19.8960224459482","OK","92"
"2021-09-13","ALL","모멘텀(12-1)","A003090","대웅","7.25992961287079","OK","93"
"2021-09-13","ALL","모멘텀(12-1)","A003100","선광","210.951316684482","OK","94"
"2021-09-13","ALL","모멘텀(12-1)","A003160","디아이","138.488099642373","OK","95"
"2021-09-13","ALL","모멘텀(12-1)","A003200","일신방직","36.6120689655172","OK","96"
"2021-09-13","ALL","모멘텀(12-1)","A003220","대원제약","-17.649975210709","OK","97"
"2021-09-13","ALL","모멘텀(12-1)","A003230","삼양식품","-19.0796613848491","OK","98"
"2021-09-13","ALL","모멘텀(12-1)","A003240","태광산업","57.5150480639655","OK","99"
"2021-09-13","ALL","모멘텀(12-1)","A003300","한일홀딩스","38.8653527353104","OK","100"
