Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-22","ALL","모멘텀(12-1)","A000070","삼양홀딩스","1.98383541513594","OK","14"
"2024-11-22","ALL","모멘텀(12-1)","A000080","하이트진로","-13.6862184072484","OK","15"
"2024-11-22","ALL","모멘텀(12-1)","A000100","유한양행","160.36928017126","OK","16"
"2024-11-22","ALL","모멘텀(12-1)","A000120","CJ대한통운","-6.84510750329092","OK","17"
"2024-11-22","ALL","모멘텀(12-1)","A000150","두산","147.042358649002","OK","18"
"2024-11-22","ALL","모멘텀(12-1)","A000210","DL","-13.5375263034837","OK","19"
"2024-11-22","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","23.6552976019872","OK","20"
"2024-11-22","ALL","모멘텀(12-1)","A000250","삼천당제약","95.7446808510638","OK","21"
"2024-11-22","ALL","모멘텀(12-1)","A000270","기아","11.3118320249693","OK","22"
"2024-11-22","ALL","모멘텀(12-1)","A000370","한화손해보험","22.5782254607801","OK","23"
"2024-11-22","ALL","모멘텀(12-1)","A000400","롯데손해보험","-5.48131370328424","OK","24"
"2024-11-22","ALL","모멘텀(12-1)","A000480","CR홀딩스","-18.7961668995808","OK","25"
"2024-11-22","ALL","모멘텀(12-1)","A000490","대동","-39.426326129666","OK","26"
"2024-11-22","ALL","모멘텀(12-1)","A000500","가온전선","118.296916479477","OK","27"
"2024-11-22","ALL","모멘텀(12-1)","A000520","삼일제약","183.07733764484","OK","28"
"2024-11-22","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","33.3333333333333","OK","29"
"2024-11-22","ALL","모멘텀(12-1)","A000660","SK하이닉스","43.0332660218939","OK","30"
"2024-11-22","ALL","모멘텀(12-1)","A000670","영풍","-29.3007769145394","OK","31"
"2024-11-22","ALL","모멘텀(12-1)","A000720","현대건설","-21.1927362773421","OK","32"
"2024-11-22","ALL","모멘텀(12-1)","A000810","삼성화재","41.3360972392349","OK","33"
"2024-11-22","ALL","모멘텀(12-1)","A000880","한화","8.58019365353273","OK","34"
"2024-11-22","ALL","모멘텀(12-1)","A000990","DB하이텍","-34.4027531083481","OK","35"
"2024-11-22","ALL","모멘텀(12-1)","A001040","CJ","21.2373653226702","OK","36"
"2024-11-22","ALL","모멘텀(12-1)","A001060","JW중외제약","-2.61271114351682","OK","37"
"2024-11-22","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-1.33529597308379","OK","38"
"2024-11-22","ALL","모멘텀(12-1)","A001200","유진투자증권","1.25098762180669","OK","39"
"2024-11-22","ALL","모멘텀(12-1)","A001250","GS글로벌","30.8091825075309","OK","40"
"2024-11-22","ALL","모멘텀(12-1)","A001270","부국증권","26.0115023711028","OK","41"
"2024-11-22","ALL","모멘텀(12-1)","A001340","PKC","1.2138400453772","OK","42"
"2024-11-22","ALL","모멘텀(12-1)","A001390","KG케미칼","-39.8009950248756","OK","43"
"2024-11-22","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-22.0184340377991","OK","44"
"2024-11-22","ALL","모멘텀(12-1)","A001440","대한전선","10.3511025476343","OK","45"
"2024-11-22","ALL","모멘텀(12-1)","A001450","현대해상","-1.1429803752426","OK","46"
"2024-11-22","ALL","모멘텀(12-1)","A001500","현대차증권","3.35372069317023","OK","47"
"2024-11-22","ALL","모멘텀(12-1)","A001530","DI동일","17.8093056045118","OK","48"
"2024-11-22","ALL","모멘텀(12-1)","A001570","금양","-53.5578039475867","OK","49"
"2024-11-22","ALL","모멘텀(12-1)","A001630","종근당홀딩스","8.88888888888889","OK","50"
"2024-11-22","ALL","모멘텀(12-1)","A001680","대상","-3.4597341673182","OK","51"
"2024-11-22","ALL","모멘텀(12-1)","A001720","신영증권","40.4712476645215","OK","52"
"2024-11-22","ALL","모멘텀(12-1)","A001740","SK네트웍스","-10.3027512374813","OK","53"
"2024-11-22","ALL","모멘텀(12-1)","A001790","대한제당","-5.16182745342908","OK","54"
"2024-11-22","ALL","모멘텀(12-1)","A001800","오리온홀딩스","4.32740355786527","OK","55"
"2024-11-22","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-9.44321805248957","OK","56"
"2024-11-22","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-13.2071988924781","OK","57"
"2024-11-22","ALL","모멘텀(12-1)","A002030","아세아","58.3254642744728","OK","58"
"2024-11-22","ALL","모멘텀(12-1)","A002240","고려제강","-1.23260014876209","OK","59"
"2024-11-22","ALL","모멘텀(12-1)","A002310","아세아제지","4.25376254180601","OK","60"
"2024-11-22","ALL","모멘텀(12-1)","A002320","한진","-9.39056703762586","OK","61"
"2024-11-22","ALL","모멘텀(12-1)","A002350","넥센타이어","-18.1908990011099","OK","62"
"2024-11-22","ALL","모멘텀(12-1)","A002380","KCC","13.7481910274964","OK","63"
"2024-11-22","ALL","모멘텀(12-1)","A002710","TCC스틸","-15.7982546201232","OK","64"
"2024-11-22","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-21.5663781416206","OK","65"
"2024-11-22","ALL","모멘텀(12-1)","A002840","미원상사","23.01","OK","66"
"2024-11-22","ALL","모멘텀(12-1)","A002960","한국쉘석유","31.4256081463323","OK","67"
"2024-11-22","ALL","모멘텀(12-1)","A003000","부광약품","-16.8652106772557","OK","68"
"2024-11-22","ALL","모멘텀(12-1)","A003030","세아제강지주","-18.1809897019958","OK","69"
"2024-11-22","ALL","모멘텀(12-1)","A003090","대웅","54.636005902607","OK","70"
"2024-11-22","ALL","모멘텀(12-1)","A003160","디아이","190.940430226145","OK","71"
"2024-11-22","ALL","모멘텀(12-1)","A003220","대원제약","-12.8389872911038","OK","72"
"2024-11-22","ALL","모멘텀(12-1)","A003230","삼양식품","179.415811196952","OK","73"
"2024-11-22","ALL","모멘텀(12-1)","A003240","태광산업","3.58592692828148","OK","74"
"2024-11-22","ALL","모멘텀(12-1)","A003280","흥아해운","-10.8388102929709","OK","75"
"2024-11-22","ALL","모멘텀(12-1)","A003300","한일홀딩스","15.7853885708742","OK","76"
"2024-11-22","ALL","모멘텀(12-1)","A003380","하림지주","-29.9731299297911","OK","77"
"2024-11-22","ALL","모멘텀(12-1)","A003470","유안타증권","15.0205978662723","OK","78"
"2024-11-22","ALL","모멘텀(12-1)","A003490","대한항공","5.36925760806358","OK","79"
"2024-11-22","ALL","모멘텀(12-1)","A003520","영진약품","13.6363636363636","OK","80"
"2024-11-22","ALL","모멘텀(12-1)","A003530","한화투자증권","28.9730134932534","OK","81"
"2024-11-22","ALL","모멘텀(12-1)","A003540","대신증권","16.7982189840113","OK","82"
"2024-11-22","ALL","모멘텀(12-1)","A003550","LG","-9.04051602499496","OK","83"
"2024-11-22","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","95.6134094151213","OK","84"
"2024-11-22","ALL","모멘텀(12-1)","A003620","KG모빌리티","-35.9638100025132","OK","85"
"2024-11-22","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-27.6820866141732","OK","86"
"2024-11-22","ALL","모멘텀(12-1)","A003690","코리안리","13.2551763259904","OK","87"
"2024-11-22","ALL","모멘텀(12-1)","A003800","에이스침대","3.04563287218667","OK","88"
"2024-11-22","ALL","모멘텀(12-1)","A003850","보령","12.8724002248454","OK","89"
"2024-11-22","ALL","모멘텀(12-1)","A003920","남양유업","24.9742774296137","OK","90"
"2024-11-22","ALL","모멘텀(12-1)","A003960","사조대림","36.968085106383","OK","91"
"2024-11-22","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-22.0480278710962","OK","92"
"2024-11-22","ALL","모멘텀(12-1)","A004020","현대제철","-25.317548403009","OK","93"
"2024-11-22","ALL","모멘텀(12-1)","A004170","신세계","-15.6398104265403","OK","94"
"2024-11-22","ALL","모멘텀(12-1)","A004370","농심","-12.4417975094748","OK","95"
"2024-11-22","ALL","모멘텀(12-1)","A004430","송원산업","-34.9132554711419","OK","96"
"2024-11-22","ALL","모멘텀(12-1)","A004490","세방전지","32.6523959578398","OK","97"
"2024-11-22","ALL","모멘텀(12-1)","A004690","삼천리","-9.49681782020684","OK","98"
"2024-11-22","ALL","모멘텀(12-1)","A004700","조광피혁","2.92585170340682","OK","99"
"2024-11-22","ALL","모멘텀(12-1)","A004800","효성","-3.59928682861599","OK","100"
"2024-11-22","ALL","모멘텀(12-1)","A004990","롯데지주","-18.2405622945244","OK","101"
"2024-11-22","ALL","모멘텀(12-1)","A005070","코스모신소재","-36.8845843422115","OK","102"
"2024-11-22","ALL","모멘텀(12-1)","A005090","SGC에너지","3.76750388975329","OK","103"
"2024-11-22","ALL","모멘텀(12-1)","A005160","동국산업","35.222623345367","OK","104"
"2024-11-22","ALL","모멘텀(12-1)","A005180","빙그레","9.75262502224597","OK","105"
"2024-11-22","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","7.3919891989199","OK","106"
"2024-11-22","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-30.1446170326727","OK","107"
"2024-11-22","ALL","모멘텀(12-1)","A005300","롯데칠성","-23.9641767542565","OK","108"
"2024-11-22","ALL","모멘텀(12-1)","A005380","현대차","28.1391830559758","OK","109"
"2024-11-22","ALL","모멘텀(12-1)","A005420","코스모화학","-42.8484182240137","OK","110"
"2024-11-22","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","13.5115409177995","OK","111"
"2024-11-22","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-29.7651556526488","OK","112"
"2024-11-22","ALL","모멘텀(12-1)","A005500","삼진제약","-15.3345174659562","OK","113"
"2024-11-22","ALL","모멘텀(12-1)","A005610","삼립","-21.6846837204324","OK","114"
"2024-11-22","ALL","모멘텀(12-1)","A005690","파미셀","-23.1941544885178","OK","115"
"2024-11-22","ALL","모멘텀(12-1)","A005810","풍산홀딩스","20.9120375544875","OK","116"
"2024-11-22","ALL","모멘텀(12-1)","A005830","DB손해보험","39.7340592608104","OK","117"
"2024-11-22","ALL","모멘텀(12-1)","A005850","에스엘","1.69204737732656","OK","118"
"2024-11-22","ALL","모멘텀(12-1)","A005880","대한해운",".723603750509568","OK","119"
"2024-11-22","ALL","모멘텀(12-1)","A005930","삼성전자","-20.741885625966","OK","120"
"2024-11-22","ALL","모멘텀(12-1)","A005940","NH투자증권","33.8835253815011","OK","121"
"2024-11-22","ALL","모멘텀(12-1)","A006040","동원산업","-.460197787134035","OK","122"
"2024-11-22","ALL","모멘텀(12-1)","A006110","삼아알미늄","-58.6181092541781","OK","123"
"2024-11-22","ALL","모멘텀(12-1)","A006120","SK디스커버리","-17.3723423587134","OK","124"
"2024-11-22","ALL","모멘텀(12-1)","A006220","제주은행","-2.84495021337126","OK","125"
"2024-11-22","ALL","모멘텀(12-1)","A006260","LS","33.0868042039704","OK","126"
"2024-11-22","ALL","모멘텀(12-1)","A006280","녹십자","47.300025233409","OK","127"
"2024-11-22","ALL","모멘텀(12-1)","A006360","GS건설","9.3151509074501","OK","128"
"2024-11-22","ALL","모멘텀(12-1)","A006380","카프로","-24.22","OK","129"
"2024-11-22","ALL","모멘텀(12-1)","A006400","삼성SDI","-31.2816188870152","OK","130"
"2024-11-22","ALL","모멘텀(12-1)","A006650","대한유화","-37.330135891287","OK","131"
"2024-11-22","ALL","모멘텀(12-1)","A006730","서부T&D","-13.8952400748285","OK","132"
"2024-11-22","ALL","모멘텀(12-1)","A006800","미래에셋증권","22.9988609298954","OK","133"
"2024-11-22","ALL","모멘텀(12-1)","A007070","GS리테일","-17.8604139952372","OK","134"
"2024-11-22","ALL","모멘텀(12-1)","A007310","오뚜기","4.16581580559526","OK","135"
"2024-11-22","ALL","모멘텀(12-1)","A007340","DN오토모티브","23.1282919488337","OK","136"
"2024-11-22","ALL","모멘텀(12-1)","A007390","네이처셀","9.38957094580142","OK","137"
"2024-11-22","ALL","모멘텀(12-1)","A007460","에이프로젠","7.38598013692027","OK","138"
"2024-11-22","ALL","모멘텀(12-1)","A007660","이수페타시스","36.8072630981653","OK","139"
"2024-11-22","ALL","모멘텀(12-1)","A007690","국도화학","-17.4769027716674","OK","140"
"2024-11-22","ALL","모멘텀(12-1)","A007700","F&F홀딩스","-20.1851267487115","OK","141"
"2024-11-22","ALL","모멘텀(12-1)","A008730","율촌화학","-27.5202904741563","OK","142"
