Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-31","ALL","모멘텀(12-1)","A000070","삼양홀딩스","24.5717844908128","OK","14"
"2025-07-31","ALL","모멘텀(12-1)","A000080","하이트진로","-.956256358087487","OK","15"
"2025-07-31","ALL","모멘텀(12-1)","A000100","유한양행","10.3846832539262","OK","16"
"2025-07-31","ALL","모멘텀(12-1)","A000120","CJ대한통운","-11.263871157812","OK","17"
"2025-07-31","ALL","모멘텀(12-1)","A000150","두산","274.841737611875","OK","18"
"2025-07-31","ALL","모멘텀(12-1)","A000210","DL","-18.5017231997098","OK","19"
"2025-07-31","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","21.9828271585308","OK","20"
"2025-07-31","ALL","모멘텀(12-1)","A000250","삼천당제약","-19.3737071117769","OK","21"
"2025-07-31","ALL","모멘텀(12-1)","A000270","기아","-13.5549872122762","OK","22"
"2025-07-31","ALL","모멘텀(12-1)","A000320","노루홀딩스","80.0658104235219","OK","23"
"2025-07-31","ALL","모멘텀(12-1)","A000370","한화손해보험","1.95196631901253","OK","24"
"2025-07-31","ALL","모멘텀(12-1)","A000400","롯데손해보험","-36.1007847996696","OK","25"
"2025-07-31","ALL","모멘텀(12-1)","A000480","CR홀딩스","","BLANK","26"
"2025-07-31","ALL","모멘텀(12-1)","A000490","대동","1.78368904010723","OK","27"
"2025-07-31","ALL","모멘텀(12-1)","A000500","가온전선","57.8085904920767","OK","28"
"2025-07-31","ALL","모멘텀(12-1)","A000540","흥국화재","-2.09072241926451","OK","29"
"2025-07-31","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","3.40000000000001","OK","30"
"2025-07-31","ALL","모멘텀(12-1)","A000660","SK하이닉스","50.0533845825326","OK","31"
"2025-07-31","ALL","모멘텀(12-1)","A000670","영풍","41.00050530571","OK","32"
"2025-07-31","ALL","모멘텀(12-1)","A000680","LS네트웍스","2.26070724878149","OK","33"
"2025-07-31","ALL","모멘텀(12-1)","A000720","현대건설","134.666821723456","OK","34"
"2025-07-31","ALL","모멘텀(12-1)","A000810","삼성화재","16.5024630541872","OK","35"
"2025-07-31","ALL","모멘텀(12-1)","A000880","한화","202.24888972881","OK","36"
"2025-07-31","ALL","모멘텀(12-1)","A000990","DB하이텍","-13.8146441372248","OK","37"
"2025-07-31","ALL","모멘텀(12-1)","A001040","CJ","21.3133402275078","OK","38"
"2025-07-31","ALL","모멘텀(12-1)","A001060","JW중외제약","-29.6723899743438","OK","39"
