Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-11","ALL","모멘텀(12-1)","A000020","동화약품","29.192158821326","OK","14"
"2018-10-11","ALL","모멘텀(12-1)","A000050","경방","-7.68805920689275","OK","15"
"2018-10-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","19.8630931662606","OK","16"
"2018-10-11","ALL","모멘텀(12-1)","A000080","하이트진로","-38.2901994060246","OK","17"
"2018-10-11","ALL","모멘텀(12-1)","A000100","유한양행","22.4318658280922","OK","18"
"2018-10-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","-.907483794932233","OK","19"
"2018-10-11","ALL","모멘텀(12-1)","A000150","두산","-2.85866666666668","OK","20"
"2018-10-11","ALL","모멘텀(12-1)","A000210","DL","6.79663364227122","OK","21"
"2018-10-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-19.5761458846722","OK","22"
"2018-10-11","ALL","모멘텀(12-1)","A000250","삼천당제약","237.157628423716","OK","23"
"2018-10-11","ALL","모멘텀(12-1)","A000270","기아","4.60857936426294","OK","24"
"2018-10-11","ALL","모멘텀(12-1)","A000370","한화손해보험","-17.461354234705","OK","25"
"2018-10-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","-31.1929337038507","OK","26"
"2018-10-11","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","27"
"2018-10-11","ALL","모멘텀(12-1)","A000480","CR홀딩스","-3.74922536665979","OK","28"
"2018-10-11","ALL","모멘텀(12-1)","A000540","흥국화재","-10.6285848062741","OK","29"
"2018-10-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-10.5311671851596","OK","30"
"2018-10-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","-14.031971580817","OK","31"
"2018-10-11","ALL","모멘텀(12-1)","A000670","영풍","-38.2441673370877","OK","32"
"2018-10-11","ALL","모멘텀(12-1)","A000720","현대건설","83.7247893796273","OK","33"
"2018-10-11","ALL","모멘텀(12-1)","A000810","삼성화재","-8.12330178956245","OK","34"
"2018-10-11","ALL","모멘텀(12-1)","A000880","한화","-32.2465723847566","OK","35"
"2018-10-11","ALL","모멘텀(12-1)","A000990","DB하이텍","15.4720838124441","OK","36"
"2018-10-11","ALL","모멘텀(12-1)","A001040","CJ","-19.8159300079537","OK","37"
"2018-10-11","ALL","모멘텀(12-1)","A001060","JW중외제약","13.2425451984033","OK","38"
"2018-10-11","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-20.4312604241125","OK","39"
"2018-10-11","ALL","모멘텀(12-1)","A001130","대한제분","3.48141610277533","OK","40"
"2018-10-11","ALL","모멘텀(12-1)","A001200","유진투자증권","","BLANK","41"
"2018-10-11","ALL","모멘텀(12-1)","A001230","동국홀딩스","-14.3383199079402","OK","42"
"2018-10-11","ALL","모멘텀(12-1)","A001250","GS글로벌","","BLANK","43"
"2018-10-11","ALL","모멘텀(12-1)","A001390","KG케미칼","","BLANK","44"
"2018-10-11","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-35.5963947091186","OK","45"
"2018-10-11","ALL","모멘텀(12-1)","A001440","대한전선","2.37222094888838","OK","46"
"2018-10-11","ALL","모멘텀(12-1)","A001450","현대해상","-22.0102714600147","OK","47"
"2018-10-11","ALL","모멘텀(12-1)","A001500","현대차증권","-11.963687452718","OK","48"
"2018-10-11","ALL","모멘텀(12-1)","A001510","SK증권","-11.1124094414583","OK","49"
"2018-10-11","ALL","모멘텀(12-1)","A001520","동양","5.49876630243213","OK","50"
"2018-10-11","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-5.74220465524814","OK","51"
"2018-10-11","ALL","모멘텀(12-1)","A001680","대상","26.1543684925306","OK","52"
"2018-10-11","ALL","모멘텀(12-1)","A001720","신영증권","-1.18886223798103","OK","53"
"2018-10-11","ALL","모멘텀(12-1)","A001740","SK네트웍스","-31.6566265060241","OK","54"
"2018-10-11","ALL","모멘텀(12-1)","A001780","알루코","","BLANK","55"
"2018-10-11","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-15.364705882353","OK","56"
"2018-10-11","ALL","모멘텀(12-1)","A001820","삼화콘덴서","233.333333333333","OK","57"
"2018-10-11","ALL","모멘텀(12-1)","A002020","코오롱","-40.9106953759266","OK","58"
"2018-10-11","ALL","모멘텀(12-1)","A002030","아세아","29.817529796435","OK","59"
"2018-10-11","ALL","모멘텀(12-1)","A002150","도화엔지니어링","","BLANK","60"
"2018-10-11","ALL","모멘텀(12-1)","A002210","동성제약","1089.74970202622","OK","61"
"2018-10-11","ALL","모멘텀(12-1)","A002240","고려제강","-18.0350504514073","OK","62"
"2018-10-11","ALL","모멘텀(12-1)","A002310","아세아제지","129.811919882755","OK","63"
"2018-10-11","ALL","모멘텀(12-1)","A002320","한진","5.14367522241537","OK","64"
"2018-10-11","ALL","모멘텀(12-1)","A002350","넥센타이어","-25.2696629213483","OK","65"
"2018-10-11","ALL","모멘텀(12-1)","A002380","KCC","-5.12209648600357","OK","66"
"2018-10-11","ALL","모멘텀(12-1)","A002390","한독","13.7002620919705","OK","67"
"2018-10-11","ALL","모멘텀(12-1)","A002780","진흥기업","5.4945054945055","OK","68"
"2018-10-11","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-24.3933426502351","OK","69"
"2018-10-11","ALL","모멘텀(12-1)","A002810","삼영무역","-4.46990812429028","OK","70"
"2018-10-11","ALL","모멘텀(12-1)","A002960","한국쉘석유","-12.8527270914348","OK","71"
"2018-10-11","ALL","모멘텀(12-1)","A002990","금호건설","26.0890151515151","OK","72"
"2018-10-11","ALL","모멘텀(12-1)","A003000","부광약품","33.8529548627268","OK","73"
"2018-10-11","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스",".126023944549473","OK","74"
"2018-10-11","ALL","모멘텀(12-1)","A003090","대웅","23.234331150608","OK","75"
"2018-10-11","ALL","모멘텀(12-1)","A003120","일성아이에스","-25.909184302445","OK","76"
"2018-10-11","ALL","모멘텀(12-1)","A003200","일신방직","-5.60353691137159","OK","77"
"2018-10-11","ALL","모멘텀(12-1)","A003220","대원제약","10.2313071543841","OK","78"
"2018-10-11","ALL","모멘텀(12-1)","A003230","삼양식품","38.3439160295452","OK","79"
"2018-10-11","ALL","모멘텀(12-1)","A003240","태광산업","48.4110275689223","OK","80"
"2018-10-11","ALL","모멘텀(12-1)","A003380","하림지주","-26.7743262703148","OK","81"
"2018-10-11","ALL","모멘텀(12-1)","A003470","유안타증권","-.28697571743929","OK","82"
"2018-10-11","ALL","모멘텀(12-1)","A003490","대한항공","-8.06018269747447","OK","83"
"2018-10-11","ALL","모멘텀(12-1)","A003520","영진약품","-18.8233884495567","OK","84"
"2018-10-11","ALL","모멘텀(12-1)","A003530","한화투자증권","-12.0841901536228","OK","85"
