Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-05","ALL","모멘텀(12-1)","A000020","동화약품","33.1791783179178","OK","14"
"2018-10-05","ALL","모멘텀(12-1)","A000050","경방","-4.25597691673538","OK","15"
"2018-10-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","18.0874959888758","OK","16"
"2018-10-05","ALL","모멘텀(12-1)","A000080","하이트진로","-36.6900702106319","OK","17"
"2018-10-05","ALL","모멘텀(12-1)","A000100","유한양행","21.531869309052","OK","18"
"2018-10-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","-7.04030101990296","OK","19"
"2018-10-05","ALL","모멘텀(12-1)","A000150","두산","-14.4329896907217","OK","20"
"2018-10-05","ALL","모멘텀(12-1)","A000210","DL",".874286766059271","OK","21"
"2018-10-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-19.4485186271634","OK","22"
"2018-10-05","ALL","모멘텀(12-1)","A000250","삼천당제약","255.389280125196","OK","23"
"2018-10-05","ALL","모멘텀(12-1)","A000270","기아","1.7418322191884","OK","24"
"2018-10-05","ALL","모멘텀(12-1)","A000370","한화손해보험","-15.6909597769813","OK","25"
"2018-10-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","-27.5655644241733","OK","26"
"2018-10-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","-4.44641624765849","OK","27"
"2018-10-05","ALL","모멘텀(12-1)","A000540","흥국화재","-8.96385035729298","OK","28"
"2018-10-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-13.9928343949045","OK","29"
"2018-10-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","-3.49379765562765","OK","30"
"2018-10-05","ALL","모멘텀(12-1)","A000670","영풍","-35.8274972355326","OK","31"
"2018-10-05","ALL","모멘텀(12-1)","A000720","현대건설","59.5882789317508","OK","32"
"2018-10-05","ALL","모멘텀(12-1)","A000810","삼성화재","-6.96796759941091","OK","33"
"2018-10-05","ALL","모멘텀(12-1)","A000880","한화","-28.415559772296","OK","34"
"2018-10-05","ALL","모멘텀(12-1)","A000990","DB하이텍","20.5863768482244","OK","35"
"2018-10-05","ALL","모멘텀(12-1)","A001040","CJ","-22.29","OK","36"
"2018-10-05","ALL","모멘텀(12-1)","A001060","JW중외제약","14.58310626703","OK","37"
"2018-10-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-21.6043106954046","OK","38"
"2018-10-05","ALL","모멘텀(12-1)","A001130","대한제분","2.3269456394212","OK","39"
"2018-10-05","ALL","모멘텀(12-1)","A001200","유진투자증권","-5.82445459157788","OK","40"
"2018-10-05","ALL","모멘텀(12-1)","A001230","동국홀딩스","-14.6731496488385","OK","41"
"2018-10-05","ALL","모멘텀(12-1)","A001250","GS글로벌","-.167301793847017","OK","42"
"2018-10-05","ALL","모멘텀(12-1)","A001390","KG케미칼","47.2486898523106","OK","43"
"2018-10-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-35.2985395189004","OK","44"
"2018-10-05","ALL","모멘텀(12-1)","A001440","대한전선","-1.6031457955233","OK","45"
"2018-10-05","ALL","모멘텀(12-1)","A001450","현대해상","-18.4309605113388","OK","46"
"2018-10-05","ALL","모멘텀(12-1)","A001500","현대차증권","-9.15866857259546","OK","47"
"2018-10-05","ALL","모멘텀(12-1)","A001510","SK증권","-11.6338663386634","OK","48"
"2018-10-05","ALL","모멘텀(12-1)","A001520","동양","3.81000505305708","OK","49"
"2018-10-05","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-4.86083499005964","OK","50"
"2018-10-05","ALL","모멘텀(12-1)","A001680","대상","18.9123548046462","OK","51"
"2018-10-05","ALL","모멘텀(12-1)","A001720","신영증권","2.45582509733453","OK","52"
"2018-10-05","ALL","모멘텀(12-1)","A001740","SK네트웍스","-32.3219591248762","OK","53"
"2018-10-05","ALL","모멘텀(12-1)","A001780","알루코","-.672622175512345","OK","54"
"2018-10-05","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-12.5562608193884","OK","55"
"2018-10-05","ALL","모멘텀(12-1)","A001820","삼화콘덴서","247.03577297434","OK","56"
"2018-10-05","ALL","모멘텀(12-1)","A002020","코오롱","-37.1556624398776","OK","57"
"2018-10-05","ALL","모멘텀(12-1)","A002030","아세아","26.4479905437352","OK","58"
"2018-10-05","ALL","모멘텀(12-1)","A002150","도화엔지니어링","31.6273868914502","OK","59"
"2018-10-05","ALL","모멘텀(12-1)","A002210","동성제약","1153.48557692308","OK","60"
"2018-10-05","ALL","모멘텀(12-1)","A002240","고려제강","-19.0225106469276","OK","61"
"2018-10-05","ALL","모멘텀(12-1)","A002310","아세아제지","130.062811349361","OK","62"
"2018-10-05","ALL","모멘텀(12-1)","A002320","한진","-3.67444750155322","OK","63"
"2018-10-05","ALL","모멘텀(12-1)","A002350","넥센타이어","-26.6404339040732","OK","64"
"2018-10-05","ALL","모멘텀(12-1)","A002380","KCC","-11.8825238688252","OK","65"
"2018-10-05","ALL","모멘텀(12-1)","A002390","한독","18.3582787652011","OK","66"
"2018-10-05","ALL","모멘텀(12-1)","A002780","진흥기업",".252402679351519","OK","67"
"2018-10-05","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-21.7748760730262","OK","68"
"2018-10-05","ALL","모멘텀(12-1)","A002810","삼영무역","-10.7203179334327","OK","69"
"2018-10-05","ALL","모멘텀(12-1)","A002960","한국쉘석유","-13.329513988351","OK","70"
"2018-10-05","ALL","모멘텀(12-1)","A002990","금호건설","14.7824416482567","OK","71"
"2018-10-05","ALL","모멘텀(12-1)","A003000","부광약품","28.9398862713241","OK","72"
"2018-10-05","ALL","모멘텀(12-1)","A003030","세아제강지주","","BLANK","73"
"2018-10-05","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","3.16478286734088","OK","74"
"2018-10-05","ALL","모멘텀(12-1)","A003090","대웅","21.5226792718495","OK","75"
"2018-10-05","ALL","모멘텀(12-1)","A003120","일성아이에스","-26.9154228855721","OK","76"
"2018-10-05","ALL","모멘텀(12-1)","A003200","일신방직","-2.99917830731306","OK","77"
"2018-10-05","ALL","모멘텀(12-1)","A003220","대원제약","14.7354524220575","OK","78"
"2018-10-05","ALL","모멘텀(12-1)","A003230","삼양식품","46.0883977900552","OK","79"
"2018-10-05","ALL","모멘텀(12-1)","A003240","태광산업","43.0871304517514","OK","80"
"2018-10-05","ALL","모멘텀(12-1)","A003380","하림지주","-34.2851862119952","OK","81"
"2018-10-05","ALL","모멘텀(12-1)","A003470","유안타증권","3.29000000000002","OK","82"
"2018-10-05","ALL","모멘텀(12-1)","A003490","대한항공","-10.06","OK","83"
"2018-10-05","ALL","모멘텀(12-1)","A003520","영진약품","-16.8204558087827","OK","84"
"2018-10-05","ALL","모멘텀(12-1)","A003530","한화투자증권","-9.44201540703727","OK","85"
"2018-10-05","ALL","모멘텀(12-1)","A003540","대신증권","-7.57421716144775","OK","86"
"2018-10-05","ALL","모멘텀(12-1)","A003550","LG","-11.7868090576486","OK","87"
"2018-10-05","ALL","모멘텀(12-1)","A003580","HLB글로벌","","BLANK","88"
"2018-10-05","ALL","모멘텀(12-1)","A003620","KG모빌리티","-11.7764471057884","OK","89"
"2018-10-05","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","111.136913401064","OK","90"
"2018-10-05","ALL","모멘텀(12-1)","A003690","코리안리","-10.5735120220733","OK","91"
"2018-10-05","ALL","모멘텀(12-1)","A003800","에이스침대","-23.5608254887762","OK","92"
"2018-10-05","ALL","모멘텀(12-1)","A003850","보령","36.0895610330944","OK","93"
