Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-16","ALL","모멘텀(12-1)","A000070","삼양홀딩스",".69451752078291","OK","14"
"2024-07-16","ALL","모멘텀(12-1)","A000080","하이트진로","3.09092833703821","OK","15"
"2024-07-16","ALL","모멘텀(12-1)","A000100","유한양행","30.8218651495349","OK","16"
"2024-07-16","ALL","모멘텀(12-1)","A000120","CJ대한통운","32.0433604336043","OK","17"
"2024-07-16","ALL","모멘텀(12-1)","A000150","두산","146.869052150742","OK","18"
"2024-07-16","ALL","모멘텀(12-1)","A000210","DL","44.6402492454484","OK","19"
"2024-07-16","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","28.1380246195599","OK","20"
"2024-07-16","ALL","모멘텀(12-1)","A000250","삼천당제약","128.197857592943","OK","21"
"2024-07-16","ALL","모멘텀(12-1)","A000270","기아","38.3386581469649","OK","22"
"2024-07-16","ALL","모멘텀(12-1)","A000370","한화손해보험","15.1939260885474","OK","23"
"2024-07-16","ALL","모멘텀(12-1)","A000400","롯데손해보험","116.045548654244","OK","24"
"2024-07-16","ALL","모멘텀(12-1)","A000430","대원강업","-19.3748661956755","OK","25"
"2024-07-16","ALL","모멘텀(12-1)","A000480","CR홀딩스","-72.3290165924727","OK","26"
"2024-07-16","ALL","모멘텀(12-1)","A000490","대동","-4.65715418152993","OK","27"
"2024-07-16","ALL","모멘텀(12-1)","A000500","가온전선","140.609418282549","OK","28"
"2024-07-16","ALL","모멘텀(12-1)","A000540","흥국화재","28.1288929490906","OK","29"
"2024-07-16","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","30.8904810644831","OK","30"
"2024-07-16","ALL","모멘텀(12-1)","A000660","SK하이닉스","87.2901451199848","OK","31"
"2024-07-16","ALL","모멘텀(12-1)","A000670","영풍","-36.7421096345515","OK","32"
"2024-07-16","ALL","모멘텀(12-1)","A000680","LS네트웍스","53.6445206169977","OK","33"
"2024-07-16","ALL","모멘텀(12-1)","A000720","현대건설","-13.0693658827032","OK","34"
"2024-07-16","ALL","모멘텀(12-1)","A000810","삼성화재","36.1983619836198","OK","35"
"2024-07-16","ALL","모멘텀(12-1)","A000880","한화","-17.8916915287949","OK","36"
"2024-07-16","ALL","모멘텀(12-1)","A000990","DB하이텍","-33.7714940771876","OK","37"
"2024-07-16","ALL","모멘텀(12-1)","A001040","CJ","106.571523398606","OK","38"
"2024-07-16","ALL","모멘텀(12-1)","A001060","JW중외제약","-14.2797354984515","OK","39"
"2024-07-16","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-18.0357655159223","OK","40"
"2024-07-16","ALL","모멘텀(12-1)","A001200","유진투자증권",".814727771249508","OK","41"
"2024-07-16","ALL","모멘텀(12-1)","A001230","동국홀딩스","-51.8761819448592","OK","42"
"2024-07-16","ALL","모멘텀(12-1)","A001250","GS글로벌","-10.0211549008854","OK","43"
"2024-07-16","ALL","모멘텀(12-1)","A001270","부국증권","17.336316762331","OK","44"
