Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-14","ALL","모멘텀(12-1)","A000050","경방","-20.2287273108803","OK","14"
"2019-08-14","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-28.3563823277445","OK","15"
"2019-08-14","ALL","모멘텀(12-1)","A000080","하이트진로","26","OK","16"
"2019-08-14","ALL","모멘텀(12-1)","A000100","유한양행","7.06128863279203","OK","17"
"2019-08-14","ALL","모멘텀(12-1)","A000120","CJ대한통운","-6.23091603053435","OK","18"
"2019-08-14","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-08-14","ALL","모멘텀(12-1)","A000150","두산","-13.118300717868","OK","20"
"2019-08-14","ALL","모멘텀(12-1)","A000210","DL","36.6055795494339","OK","21"
"2019-08-14","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-16.0836131268277","OK","22"
"2019-08-14","ALL","모멘텀(12-1)","A000250","삼천당제약","-8.69455961804248","OK","23"
"2019-08-14","ALL","모멘텀(12-1)","A000270","기아","36.5087183528716","OK","24"
"2019-08-14","ALL","모멘텀(12-1)","A000370","한화손해보험","-46.0166608001877","OK","25"
"2019-08-14","ALL","모멘텀(12-1)","A000400","롯데손해보험","","BLANK","26"
"2019-08-14","ALL","모멘텀(12-1)","A000480","CR홀딩스","4.20236638106894","OK","27"
"2019-08-14","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-2.85987794663156","OK","28"
"2019-08-14","ALL","모멘텀(12-1)","A000660","SK하이닉스","-1.58329286061196","OK","29"
"2019-08-14","ALL","모멘텀(12-1)","A000670","영풍","-4.15216608664346","OK","30"
"2019-08-14","ALL","모멘텀(12-1)","A000720","현대건설","-18.5770750988142","OK","31"
"2019-08-14","ALL","모멘텀(12-1)","A000810","삼성화재","-4.40295066851084","OK","32"
"2019-08-14","ALL","모멘텀(12-1)","A000880","한화","-20.5799151343706","OK","33"
"2019-08-14","ALL","모멘텀(12-1)","A000970","한국주철관","33.9923773225345","OK","34"
"2019-08-14","ALL","모멘텀(12-1)","A000990","DB하이텍","-15.7341308122709","OK","35"
"2019-08-14","ALL","모멘텀(12-1)","A001040","CJ","-26.7779760387459","OK","36"
"2019-08-14","ALL","모멘텀(12-1)","A001060","JW중외제약","-14.2857142857143","OK","37"
"2019-08-14","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-16.8126923987686","OK","38"
"2019-08-14","ALL","모멘텀(12-1)","A001130","대한제분","8.50016409583199","OK","39"
"2019-08-14","ALL","모멘텀(12-1)","A001230","동국홀딩스","-10.2991662579696","OK","40"
"2019-08-14","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-14.1192442584003","OK","41"
"2019-08-14","ALL","모멘텀(12-1)","A001440","대한전선","-40.8474372824391","OK","42"
"2019-08-14","ALL","모멘텀(12-1)","A001450","현대해상","-28.5189309576837","OK","43"
"2019-08-14","ALL","모멘텀(12-1)","A001500","현대차증권","7.78783414018103","OK","44"
"2019-08-14","ALL","모멘텀(12-1)","A001510","SK증권","-26.6000449135414","OK","45"
"2019-08-14","ALL","모멘텀(12-1)","A001520","동양","-10.4058870875014","OK","46"
"2019-08-14","ALL","모멘텀(12-1)","A001630","종근당홀딩스","63.2556033506905","OK","47"
"2019-08-14","ALL","모멘텀(12-1)","A001680","대상","2.44735344336939","OK","48"
"2019-08-14","ALL","모멘텀(12-1)","A001720","신영증권","1.89366351056081","OK","49"
"2019-08-14","ALL","모멘텀(12-1)","A001740","SK네트웍스","18.007293007293","OK","50"
"2019-08-14","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-17.7867902665122","OK","51"
"2019-08-14","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-36.2397820163488","OK","52"
"2019-08-14","ALL","모멘텀(12-1)","A002100","경농","33.7567446043165","OK","53"
"2019-08-14","ALL","모멘텀(12-1)","A002150","도화엔지니어링","42.5564569173427","OK","54"
"2019-08-14","ALL","모멘텀(12-1)","A002210","동성제약","-7.1329377603838","OK","55"
"2019-08-14","ALL","모멘텀(12-1)","A002240","고려제강","-8.61732146733232","OK","56"
"2019-08-14","ALL","모멘텀(12-1)","A002310","아세아제지","-7.39440256118971","OK","57"
"2019-08-14","ALL","모멘텀(12-1)","A002320","한진","33.1938475458041","OK","58"
"2019-08-14","ALL","모멘텀(12-1)","A002350","넥센타이어","-11.8927070989982","OK","59"
"2019-08-14","ALL","모멘텀(12-1)","A002380","KCC","-22.8870242004135","OK","60"
"2019-08-14","ALL","모멘텀(12-1)","A002390","한독","-1.62509874731971","OK","61"
"2019-08-14","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-11.4791987673344","OK","62"
"2019-08-14","ALL","모멘텀(12-1)","A002780","진흥기업","24.6676335508823","OK","63"
"2019-08-14","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-35.6044964441386","OK","64"
"2019-08-14","ALL","모멘텀(12-1)","A002810","삼영무역","9.65000000000001","OK","65"
"2019-08-14","ALL","모멘텀(12-1)","A002960","한국쉘석유","-6.51129510375139","OK","66"
"2019-08-14","ALL","모멘텀(12-1)","A002990","금호건설","22.4719101123596","OK","67"
"2019-08-14","ALL","모멘텀(12-1)","A003000","부광약품","-5.6776339232688","OK","68"
"2019-08-14","ALL","모멘텀(12-1)","A003090","대웅","3.45503300330034","OK","69"
"2019-08-14","ALL","모멘텀(12-1)","A003220","대원제약","-15.0832295323293","OK","70"
"2019-08-14","ALL","모멘텀(12-1)","A003230","삼양식품","-15.2455052045","OK","71"
"2019-08-14","ALL","모멘텀(12-1)","A003240","태광산업","-16.7369530838166","OK","72"
"2019-08-14","ALL","모멘텀(12-1)","A003300","한일홀딩스","-39.7918787467481","OK","73"
"2019-08-14","ALL","모멘텀(12-1)","A003380","하림지주","-4.2958851212743","OK","74"
"2019-08-14","ALL","모멘텀(12-1)","A003470","유안타증권","-2.6863588789394","OK","75"
"2019-08-14","ALL","모멘텀(12-1)","A003490","대한항공","3.80916697889349","OK","76"
"2019-08-14","ALL","모멘텀(12-1)","A003520","영진약품","-34.2174747959673","OK","77"
"2019-08-14","ALL","모멘텀(12-1)","A003530","한화투자증권","-.211242811876545","OK","78"
"2019-08-14","ALL","모멘텀(12-1)","A003540","대신증권","15.9285879897983","OK","79"
"2019-08-14","ALL","모멘텀(12-1)","A003550","LG","1.23521959459461","OK","80"
"2019-08-14","ALL","모멘텀(12-1)","A003620","KG모빌리티","-19.897832045851","OK","81"
"2019-08-14","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","10.5470029479201","OK","82"
"2019-08-14","ALL","모멘텀(12-1)","A003690","코리안리","-23.5142673246085","OK","83"
"2019-08-14","ALL","모멘텀(12-1)","A003800","에이스침대","11.9802613542904","OK","84"
"2019-08-14","ALL","모멘텀(12-1)","A003850","보령","19.7950730324831","OK","85"
"2019-08-14","ALL","모멘텀(12-1)","A003920","남양유업","-14.2461538461538","OK","86"
"2019-08-14","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-16.3148233134465","OK","87"
"2019-08-14","ALL","모멘텀(12-1)","A004020","현대제철","-25.5117595818815","OK","88"
"2019-08-14","ALL","모멘텀(12-1)","A004170","신세계","-8.22323743672058","OK","89"
"2019-08-14","ALL","모멘텀(12-1)","A004370","농심","-12.0702743737122","OK","90"
"2019-08-14","ALL","모멘텀(12-1)","A004430","송원산업","-10.3062353954003","OK","91"
"2019-08-14","ALL","모멘텀(12-1)","A004490","세방전지","46.68165148468","OK","92"
"2019-08-14","ALL","모멘텀(12-1)","A004690","삼천리","-17.3999778344231","OK","93"
"2019-08-14","ALL","모멘텀(12-1)","A004800","효성","70.7949864142344","OK","94"
"2019-08-14","ALL","모멘텀(12-1)","A004990","롯데지주","-16.3648648648649","OK","95"
"2019-08-14","ALL","모멘텀(12-1)","A005180","빙그레","1.93812025685931","OK","96"
"2019-08-14","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-28.8394045746097","OK","97"
"2019-08-14","ALL","모멘텀(12-1)","A005290","동진쎄미켐","30.2966101694915","OK","98"
"2019-08-14","ALL","모멘텀(12-1)","A005300","롯데칠성","10.5160101359134","OK","99"
"2019-08-14","ALL","모멘텀(12-1)","A005380","현대차","13.4135667396061","OK","100"
"2019-08-14","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-6.54086594119008","OK","101"
"2019-08-14","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-26.3920846755637","OK","102"
"2019-08-14","ALL","모멘텀(12-1)","A005500","삼진제약","-44.1583929808358","OK","103"
"2019-08-14","ALL","모멘텀(12-1)","A005610","삼립","-11.0582370269658","OK","104"
"2019-08-14","ALL","모멘텀(12-1)","A005690","파미셀","-38.2362477034475","OK","105"
"2019-08-14","ALL","모멘텀(12-1)","A005720","넥센","4.89836721092969","OK","106"
"2019-08-14","ALL","모멘텀(12-1)","A005810","풍산홀딩스","-7.8255151249452","OK","107"
"2019-08-14","ALL","모멘텀(12-1)","A005830","DB손해보험","-21.7285856024694","OK","108"
"2019-08-14","ALL","모멘텀(12-1)","A005850","에스엘","8.90731707317072","OK","109"
"2019-08-14","ALL","모멘텀(12-1)","A005880","대한해운","21.4982578397213","OK","110"
"2019-08-14","ALL","모멘텀(12-1)","A005930","삼성전자","2.55350709896165","OK","111"
"2019-08-14","ALL","모멘텀(12-1)","A005940","NH투자증권","20.5882352941177","OK","112"
"2019-08-14","ALL","모멘텀(12-1)","A006040","동원산업","-20.6616602394967","OK","113"
"2019-08-14","ALL","모멘텀(12-1)","A006060","화승인더","16.762103071317","OK","114"
"2019-08-14","ALL","모멘텀(12-1)","A006120","SK디스커버리","-14.2678816627138","OK","115"
"2019-08-14","ALL","모멘텀(12-1)","A006260","LS","-30.6643356643357","OK","116"
"2019-08-14","ALL","모멘텀(12-1)","A006280","녹십자","-37.0548604427334","OK","117"
"2019-08-14","ALL","모멘텀(12-1)","A006360","GS건설","-20.1114076824881","OK","118"
"2019-08-14","ALL","모멘텀(12-1)","A006400","삼성SDI","10.9548206800186","OK","119"
"2019-08-14","ALL","모멘텀(12-1)","A006650","대한유화","-48.7486398258977","OK","120"
"2019-08-14","ALL","모멘텀(12-1)","A006730","서부T&D","7.16676999380037","OK","121"
"2019-08-14","ALL","모멘텀(12-1)","A006800","미래에셋증권","4.04472213087801","OK","122"
"2019-08-14","ALL","모멘텀(12-1)","A006840","AK홀딩스","-38.768253968254","OK","123"
"2019-08-14","ALL","모멘텀(12-1)","A007070","GS리테일","13.306648442839","OK","124"
"2019-08-14","ALL","모멘텀(12-1)","A007310","오뚜기","-16.9365721997301","OK","125"
"2019-08-14","ALL","모멘텀(12-1)","A007340","DN오토모티브","-.91479629826614","OK","126"
"2019-08-14","ALL","모멘텀(12-1)","A007390","네이처셀","78.9419087136929","OK","127"
"2019-08-14","ALL","모멘텀(12-1)","A007460","에이프로젠","-72.3732924805311","OK","128"
"2019-08-14","ALL","모멘텀(12-1)","A007570","일양약품","-20.3469830335502","OK","129"
"2019-08-14","ALL","모멘텀(12-1)","A007690","국도화학","-17.6779340751627","OK","130"
"2019-08-14","ALL","모멘텀(12-1)","A007700","F&F홀딩스","4.64549967219257","OK","131"
"2019-08-14","ALL","모멘텀(12-1)","A008060","대덕","32.662573897226","OK","132"
"2019-08-14","ALL","모멘텀(12-1)","A008350","남선알미늄","198.304045770331","OK","133"
"2019-08-14","ALL","모멘텀(12-1)","A008490","서흥","12.9863246051097","OK","134"
"2019-08-14","ALL","모멘텀(12-1)","A008730","율촌화학","-4.02512604347466","OK","135"
"2019-08-14","ALL","모멘텀(12-1)","A008770","호텔신라","-16.5132647536546","OK","136"
"2019-08-14","ALL","모멘텀(12-1)","A008930","한미사이언스","-33.1187410586552","OK","137"
"2019-08-14","ALL","모멘텀(12-1)","A009150","삼성전기","-34.0010065425264","OK","138"
"2019-08-14","ALL","모멘텀(12-1)","A009240","한샘","-28.032","OK","139"
"2019-08-14","ALL","모멘텀(12-1)","A009290","광동제약","-.413685152057255","OK","140"
"2019-08-14","ALL","모멘텀(12-1)","A009410","태영건설","2.50526549163064","OK","141"
"2019-08-14","ALL","모멘텀(12-1)","A009420","한올바이오파마","12.7565169162507","OK","142"
"2019-08-14","ALL","모멘텀(12-1)","A009450","경동나비엔","-23.7320778942863","OK","143"
"2019-08-14","ALL","모멘텀(12-1)","A009540","HD한국조선해양","6.4908477842004","OK","144"
"2019-08-14","ALL","모멘텀(12-1)","A009580","무림P&P","-42.7880546487728","OK","145"
"2019-08-14","ALL","모멘텀(12-1)","A009680","모토닉","10.2675585284281","OK","146"
"2019-08-14","ALL","모멘텀(12-1)","A009830","한화솔루션","4.61041381881448","OK","147"
"2019-08-14","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","3.04923239809423","OK","148"
"2019-08-14","ALL","모멘텀(12-1)","A010060","OCI홀딩스","-16.2847896440129","OK","149"
"2019-08-14","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","-31.2903578855204","OK","150"
"2019-08-14","ALL","모멘텀(12-1)","A010130","고려아연","15.8002038735984","OK","151"
"2019-08-14","ALL","모멘텀(12-1)","A010140","삼성중공업","16.3218390804598","OK","152"
"2019-08-14","ALL","모멘텀(12-1)","A010170","대한광통신","-36.314628767459","OK","153"
"2019-08-14","ALL","모멘텀(12-1)","A010780","아이에스동서","4.43089907396555","OK","154"
"2019-08-14","ALL","모멘텀(12-1)","A010950","S-Oil","-23.213156230234","OK","155"
"2019-08-14","ALL","모멘텀(12-1)","A011070","LG이노텍","-25.6774997404216","OK","156"
"2019-08-14","ALL","모멘텀(12-1)","A011170","롯데케미칼","-29.554827112192","OK","157"
"2019-08-14","ALL","모멘텀(12-1)","A011200","HMM","-24.2221478755437","OK","158"
"2019-08-14","ALL","모멘텀(12-1)","A011210","현대위아","12.4742393017335","OK","159"
"2019-08-14","ALL","모멘텀(12-1)","A011280","태림포장","84.236630895482","OK","160"
"2019-08-14","ALL","모멘텀(12-1)","A011690","와이투솔루션","-9.08725910064238","OK","161"
"2019-08-14","ALL","모멘텀(12-1)","A011780","금호석유화학","-15.8648680912021","OK","162"
"2019-08-14","ALL","모멘텀(12-1)","A011790","SKC","-8.34013883217641","OK","163"
"2019-08-14","ALL","모멘텀(12-1)","A012330","현대모비스","2.39426945343931","OK","164"
"2019-08-14","ALL","모멘텀(12-1)","A012450","한화에어로스페이스","34.0485553085998","OK","165"
"2019-08-14","ALL","모멘텀(12-1)","A012510","더존비즈온","18.3902030563115","OK","166"
"2019-08-14","ALL","모멘텀(12-1)","A012610","경인양행","17.5018050541516","OK","167"
"2019-08-14","ALL","모멘텀(12-1)","A012630","HDC","-42.1743636991823","OK","168"
"2019-08-14","ALL","모멘텀(12-1)","A012750","에스원","15.2171819320042","OK","169"
"2019-08-14","ALL","모멘텀(12-1)","A013120","동원개발","34.924965893588","OK","170"
"2019-08-14","ALL","모멘텀(12-1)","A013890","지누스","87.2894333843798","OK","171"
"2019-08-14","ALL","모멘텀(12-1)","A014620","성광벤드","-3.69855072463768","OK","172"
"2019-08-14","ALL","모멘텀(12-1)","A014680","한솔케미칼","-.607471904424415","OK","173"
"2019-08-14","ALL","모멘텀(12-1)","A014820","동원시스템즈","32.7651747394237","OK","174"
"2019-08-14","ALL","모멘텀(12-1)","A014830","유니드","-7.12718152367017","OK","175"
"2019-08-14","ALL","모멘텀(12-1)","A015750","성우하이텍","-11.1770635009519","OK","176"
"2019-08-14","ALL","모멘텀(12-1)","A015760","한국전력","-16.1427702291624","OK","177"
"2019-08-14","ALL","모멘텀(12-1)","A016360","삼성증권","20.9107705684165","OK","178"
"2019-08-14","ALL","모멘텀(12-1)","A016450","한세예스24홀딩스","5.12627619559376","OK","179"
"2019-08-14","ALL","모멘텀(12-1)","A016580","환인제약","-14.3934201507882","OK","180"
"2019-08-14","ALL","모멘텀(12-1)","A016590","신대양제지","-7.19318540330214","OK","181"
