Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","-13.1834440470107","OK","14"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-15.7942401738815","OK","15"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-19.2307692307692","OK","16"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-14.8404628330996","OK","17"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-23.2991784362596","OK","18"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-23.6389928547125","OK","19"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-21.4093443568544","OK","20"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","3.23175551067006","OK","21"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000210","DL","-1.92998204667863","OK","22"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-14.1024498886414","OK","23"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","39.2838149264315","OK","24"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-23.6185464113964","OK","25"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-6.26575777383511","OK","26"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-5.76115613709598","OK","27"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-3.80493560121914","OK","28"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","9.15856320698552","OK","29"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","10.2466479059758","OK","30"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-28.7480249093782","OK","31"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","95.1221925398239","OK","32"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-4.50230539734203","OK","33"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","36.3906538225046","OK","34"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-5.94329334787349","OK","35"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000860","ฐญณฒมฆบ๑ฝบฤฺ","-2.68976739733895","OK","36"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","5.1623646960866","OK","37"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","8.17989417989418","OK","38"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-10.851818988465","OK","39"
"2017-06-07","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-26.1027890424564","OK","40"
