Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-09","ALL","모멘텀(12-1)","A000020","동화약품","118.124869492587","OK","14"
"2021-03-09","ALL","모멘텀(12-1)","A000050","경방","37.6912514711652","OK","15"
"2021-03-09","ALL","모멘텀(12-1)","A000070","삼양홀딩스","94.197252409268","OK","16"
"2021-03-09","ALL","모멘텀(12-1)","A000080","하이트진로","21.9621468409984","OK","17"
"2021-03-09","ALL","모멘텀(12-1)","A000100","유한양행","50.7795607146922","OK","18"
"2021-03-09","ALL","모멘텀(12-1)","A000120","CJ대한통운","30.6264750053637","OK","19"
"2021-03-09","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","32.9003050880819","OK","20"
"2021-03-09","ALL","모멘텀(12-1)","A000150","두산","-9.21321709180928","OK","21"
"2021-03-09","ALL","모멘텀(12-1)","A000210","DL","38.1217934418916","OK","22"
"2021-03-09","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","85.7825567502987","OK","23"
"2021-03-09","ALL","모멘텀(12-1)","A000250","삼천당제약","43.7374808530694","OK","24"
"2021-03-09","ALL","모멘텀(12-1)","A000270","기아","157.275038129131","OK","25"
"2021-03-09","ALL","모멘텀(12-1)","A000370","한화손해보험","74.2311237744071","OK","26"
"2021-03-09","ALL","모멘텀(12-1)","A000390","SP삼화","167.514630359489","OK","27"
"2021-03-09","ALL","모멘텀(12-1)","A000400","롯데손해보험","6.62607080194036","OK","28"
"2021-03-09","ALL","모멘텀(12-1)","A000430","대원강업","33.686665253339","OK","29"
"2021-03-09","ALL","모멘텀(12-1)","A000480","CR홀딩스","2.34110380553896","OK","30"
"2021-03-09","ALL","모멘텀(12-1)","A000540","흥국화재","21.5895302478766","OK","31"
"2021-03-09","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","29.2358438702584","OK","32"
"2021-03-09","ALL","모멘텀(12-1)","A000660","SK하이닉스","44.4280985656491","OK","33"
