Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-05","ALL","모멘텀(12-1)","A000050","경방","0","OK","14"
"2016-04-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","92.3001203106201","OK","15"
"2016-04-05","ALL","모멘텀(12-1)","A000080","하이트진로","24.0721649484536","OK","16"
"2016-04-05","ALL","모멘텀(12-1)","A000100","유한양행","42.4894390411632","OK","17"
"2016-04-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","1.03523998745165","OK","18"
"2016-04-05","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","29.8005516656058","OK","19"
"2016-04-05","ALL","모멘텀(12-1)","A000150","두산","-24.0379655421438","OK","20"
"2016-04-05","ALL","모멘텀(12-1)","A000180","성창기업지주","14.0338393421885","OK","21"
"2016-04-05","ALL","모멘텀(12-1)","A000210","DL","30.7415776499589","OK","22"
"2016-04-05","ALL","모멘텀(12-1)","A000230","일동홀딩스","35.7680587918982","OK","23"
"2016-04-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-3.83594250663737","OK","24"
"2016-04-05","ALL","모멘텀(12-1)","A000270","기아","5.36787564766841","OK","25"
"2016-04-05","ALL","모멘텀(12-1)","A000320","노루홀딩스","-32.1869723629254","OK","26"
"2016-04-05","ALL","모멘텀(12-1)","A000370","한화손해보험","69.4915254237288","OK","27"
"2016-04-05","ALL","모멘텀(12-1)","A000390","SP삼화","-32.9529737206086","OK","28"
"2016-04-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","5.50553367098105","OK","29"
"2016-04-05","ALL","모멘텀(12-1)","A000430","대원강업","-29.0739627179796","OK","30"
"2016-04-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","-22.2986340084786","OK","31"
"2016-04-05","ALL","모멘텀(12-1)","A000540","흥국화재","-14.4324755635348","OK","32"
"2016-04-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","30.7652956824228","OK","33"
"2016-04-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","-27.823596792669","OK","34"
"2016-04-05","ALL","모멘텀(12-1)","A000670","영풍","-9.7908038653499","OK","35"
"2016-04-05","ALL","모멘텀(12-1)","A000680","LS네트웍스","-32.1671967287596","OK","36"
"2016-04-05","ALL","모멘텀(12-1)","A000720","현대건설","-20.9724901025277","OK","37"
"2016-04-05","ALL","모멘텀(12-1)","A000810","삼성화재","17.2417431676691","OK","38"
"2016-04-05","ALL","모멘텀(12-1)","A000860","강남제비스코","-35.7055429270851","OK","39"
"2016-04-05","ALL","모멘텀(12-1)","A000880","한화","-1.25734308976605","OK","40"
"2016-04-05","ALL","모멘텀(12-1)","A000970","한국주철관","","BLANK","41"
"2016-04-05","ALL","모멘텀(12-1)","A000990","DB하이텍","170.266220028209","OK","42"
"2016-04-05","ALL","모멘텀(12-1)","A001040","CJ","26.082794927016","OK","43"
"2016-04-05","ALL","모멘텀(12-1)","A001060","JW중외제약","134.171340166312","OK","44"
"2016-04-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-1.22030943560689","OK","45"
"2016-04-05","ALL","모멘텀(12-1)","A001130","대한제분","-3.72915521348727","OK","46"
"2016-04-05","ALL","모멘텀(12-1)","A001200","유진투자증권","-30.2852632765813","OK","47"
"2016-04-05","ALL","모멘텀(12-1)","A001230","동국홀딩스","5.61085175724479","OK","48"
"2016-04-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-22.9437652811736","OK","49"
"2016-04-05","ALL","모멘텀(12-1)","A001440","대한전선","-6.1670173402017","OK","50"
"2016-04-05","ALL","모멘텀(12-1)","A001450","현대해상","31.2125534950071","OK","51"
"2016-04-05","ALL","모멘텀(12-1)","A001460","BYC","88.371823140304","OK","52"
"2016-04-05","ALL","모멘텀(12-1)","A001500","현대차증권","-24.2467138523761","OK","53"
"2016-04-05","ALL","모멘텀(12-1)","A001510","SK증권","-21.3046495489244","OK","54"
"2016-04-05","ALL","모멘텀(12-1)","A001520","동양","150.781871190034","OK","55"
"2016-04-05","ALL","모멘텀(12-1)","A001630","종근당홀딩스","45.4222492894844","OK","56"
"2016-04-05","ALL","모멘텀(12-1)","A001680","대상","-30.101986044015","OK","57"
