Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","26.457528957529","OK","14"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-11.6109599689079","OK","15"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ",".920326058374954","OK","16"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","14.5566967092853","OK","17"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","12.6338530903626","OK","18"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-7.31166093420616","OK","19"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","13.9482674475354","OK","20"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000210","DL","-5.23413312693498","OK","21"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-17.7271879081918","OK","22"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","24.6982894322594","OK","23"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-17.9997925095964","OK","24"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","22.0224302530355","OK","25"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","21.667965705378","OK","26"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","1.74601563293066","OK","27"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000490","ด๋ตฟ","","BLANK","28"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","44.0849525530953","OK","29"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-15.3803042433947","OK","30"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","50.4893794252395","OK","31"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-5.54250821982151","OK","32"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-13.7669521770164","OK","33"
"2018-01-15","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","0","OK","34"
