Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-01","ALL","모멘텀(12-1)","A000020","동화약품","19.4688239334504","OK","14"
"2020-07-01","ALL","모멘텀(12-1)","A000050","경방","30.2911534154535","OK","15"
"2020-07-01","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-21.6166186754422","OK","16"
"2020-07-01","ALL","모멘텀(12-1)","A000080","하이트진로","90.8808763121862","OK","17"
"2020-07-01","ALL","모멘텀(12-1)","A000100","유한양행","9.23528221727696","OK","18"
"2020-07-01","ALL","모멘텀(12-1)","A000120","CJ대한통운","20.2221530156753","OK","19"
"2020-07-01","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","90.0040048057669","OK","20"
"2020-07-01","ALL","모멘텀(12-1)","A000150","두산","-51.7716931749547","OK","21"
"2020-07-01","ALL","모멘텀(12-1)","A000210","DL","-18.5122474319901","OK","22"
"2020-07-01","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-38.8252707018774","OK","23"
"2020-07-01","ALL","모멘텀(12-1)","A000250","삼천당제약","8.80678517485769","OK","24"
"2020-07-01","ALL","모멘텀(12-1)","A000270","기아","-19.3423597678917","OK","25"
"2020-07-01","ALL","모멘텀(12-1)","A000370","한화손해보험","-43.9048124557679","OK","26"
"2020-07-01","ALL","모멘텀(12-1)","A000400","롯데손해보험","-28.9045001018123","OK","27"
"2020-07-01","ALL","모멘텀(12-1)","A000480","CR홀딩스","-13.5258674423437","OK","28"
"2020-07-01","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-3.58851674641147","OK","29"
"2020-07-01","ALL","모멘텀(12-1)","A000660","SK하이닉스","19.4354601587768","OK","30"
"2020-07-01","ALL","모멘텀(12-1)","A000670","영풍","-26.4227198252321","OK","31"
"2020-07-01","ALL","모멘텀(12-1)","A000720","현대건설","-37.7302798982188","OK","32"
"2020-07-01","ALL","모멘텀(12-1)","A000810","삼성화재","-30.6703968500674","OK","33"
"2020-07-01","ALL","모멘텀(12-1)","A000880","한화","-24.4444444444444","OK","34"
"2020-07-01","ALL","모멘텀(12-1)","A000990","DB하이텍","106.054077345686","OK","35"
"2020-07-01","ALL","모멘텀(12-1)","A001040","CJ","-8.91341256366722","OK","36"
"2020-07-01","ALL","모멘텀(12-1)","A001060","JW중외제약","15.0463896732554","OK","37"
"2020-07-01","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-12.2954984249568","OK","38"
"2020-07-01","ALL","모멘텀(12-1)","A001130","대한제분","-32.1583333333333","OK","39"
"2020-07-01","ALL","모멘텀(12-1)","A001200","유진투자증권","13.2553397016207","OK","40"
"2020-07-01","ALL","모멘텀(12-1)","A001230","동국홀딩스","-36.7264501534981","OK","41"
"2020-07-01","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-46.7250608272506","OK","42"
"2020-07-01","ALL","모멘텀(12-1)","A001440","대한전선","8.70917573872474","OK","43"
"2020-07-01","ALL","모멘텀(12-1)","A001450","현대해상","-14.3857415658816","OK","44"
"2020-07-01","ALL","모멘텀(12-1)","A001510","SK증권","-10.8964097873314","OK","45"
"2020-07-01","ALL","모멘텀(12-1)","A001520","동양","-21.0557960557961","OK","46"
"2020-07-01","ALL","모멘텀(12-1)","A001630","종근당홀딩스","14.3609479440956","OK","47"
"2020-07-01","ALL","모멘텀(12-1)","A001680","대상","4.70999999999999","OK","48"
"2020-07-01","ALL","모멘텀(12-1)","A001720","신영증권","-24.3268926195755","OK","49"
"2020-07-01","ALL","모멘텀(12-1)","A001740","SK네트웍스","1.34134563794399","OK","50"
"2020-07-01","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-17.3899067823851","OK","51"
"2020-07-01","ALL","모멘텀(12-1)","A001820","삼화콘덴서","4.60008288437631","OK","52"
"2020-07-01","ALL","모멘텀(12-1)","A002100","경농","-30.5589430894309","OK","53"
"2020-07-01","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-22.6207989136585","OK","54"
"2020-07-01","ALL","모멘텀(12-1)","A002210","동성제약","-36.9315068493151","OK","55"
"2020-07-01","ALL","모멘텀(12-1)","A002240","고려제강","-45.7295035191174","OK","56"
"2020-07-01","ALL","모멘텀(12-1)","A002310","아세아제지","-15.2051226394617","OK","57"
"2020-07-01","ALL","모멘텀(12-1)","A002320","한진","52.643391521197","OK","58"
"2020-07-01","ALL","모멘텀(12-1)","A002350","넥센타이어","-37.3151438725209","OK","59"
"2020-07-01","ALL","모멘텀(12-1)","A002380","KCC","-40.5781469097185","OK","60"
"2020-07-01","ALL","모멘텀(12-1)","A002390","한독","-6.0994279268391","OK","61"
"2020-07-01","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-13.7444661793473","OK","62"
"2020-07-01","ALL","모멘텀(12-1)","A002780","진흥기업","-15.9535129424195","OK","63"
"2020-07-01","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-10.2829223951824","OK","64"
