Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-10.7113821138211","OK","14"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-28.7151993980437","OK","15"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","61.432642232485","OK","16"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-1.46984287886468","OK","17"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","4.30622009569379","OK","18"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","80.4985337243402","OK","19"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-18.5331675895581","OK","20"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000210","DL","2.43371586861892","OK","21"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-17.5205684367988","OK","22"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-12.4928301020993","OK","23"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","41.4336985266339","OK","24"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-51.9200316706255","OK","25"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-18.0171691792295","OK","26"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","1.18956254796625","OK","27"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-16.1383776414451","OK","28"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","17.0910184442662","OK","29"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-11.4365971107544","OK","30"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-20.0602107375815","OK","31"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-19.5260751935815","OK","32"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-20.2356999137683","OK","33"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","45.7656349278388","OK","34"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-31.253860407659","OK","35"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-25.4446952595937","OK","36"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-9.25052673823618","OK","37"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-15.8942364824718","OK","38"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-20.2965088474414","OK","39"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ",".624699663623261","OK","40"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-45.7011451098179","OK","41"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-38.6120508366097","OK","42"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","12.2914572864322","OK","43"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-15.0525087514586","OK","44"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-22.078714532696","OK","45"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","50.8114978490418","OK","46"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-9.65381367858149","OK","47"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-7.17","OK","48"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","13.5872654917567","OK","49"
"2019-11-27","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-4.90288515934377","OK","50"
