Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-26","ALL","모멘텀(12-1)","A000020","동화약품","4.81036077705828","OK","14"
"2023-10-26","ALL","모멘텀(12-1)","A000070","삼양홀딩스","15.1852229819369","OK","15"
"2023-10-26","ALL","모멘텀(12-1)","A000080","하이트진로","-24.4058336334174","OK","16"
"2023-10-26","ALL","모멘텀(12-1)","A000100","유한양행","30.7641459545214","OK","17"
"2023-10-26","ALL","모멘텀(12-1)","A000120","CJ대한통운",".622451169778927","OK","18"
"2023-10-26","ALL","모멘텀(12-1)","A000150","두산","47.6828167318688","OK","19"
"2023-10-26","ALL","모멘텀(12-1)","A000210","DL","-28.4664735099338","OK","20"
"2023-10-26","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-7.66907035665562","OK","21"
"2023-10-26","ALL","모멘텀(12-1)","A000250","삼천당제약","154.312716832157","OK","22"
"2023-10-26","ALL","모멘텀(12-1)","A000270","기아","23.5117858569716","OK","23"
"2023-10-26","ALL","모멘텀(12-1)","A000370","한화손해보험","23.8323104129824","OK","24"
"2023-10-26","ALL","모멘텀(12-1)","A000400","롯데손해보험","98.9318775219558","OK","25"
"2023-10-26","ALL","모멘텀(12-1)","A000430","대원강업","113.129032258064","OK","26"
"2023-10-26","ALL","모멘텀(12-1)","A000490","대동","73.5575608422204","OK","27"
"2023-10-26","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","1.51297625621206","OK","28"
"2023-10-26","ALL","모멘텀(12-1)","A000660","SK하이닉스","22.4724484906564","OK","29"
"2023-10-26","ALL","모멘텀(12-1)","A000670","영풍","-16.3959863452984","OK","30"
"2023-10-26","ALL","모멘텀(12-1)","A000680","LS네트웍스","48.9999215624755","OK","31"
"2023-10-26","ALL","모멘텀(12-1)","A000720","현대건설","4.70107842110774","OK","32"
"2023-10-26","ALL","모멘텀(12-1)","A000810","삼성화재","35.8706878744061","OK","33"
"2023-10-26","ALL","모멘텀(12-1)","A000880","한화","-2.25056264066016","OK","34"
"2023-10-26","ALL","모멘텀(12-1)","A000990","DB하이텍","10.2797202797203","OK","35"
"2023-10-26","ALL","모멘텀(12-1)","A001040","CJ","27.2341849827067","OK","36"
"2023-10-26","ALL","모멘텀(12-1)","A001060","JW중외제약","115.887988209285","OK","37"
"2023-10-26","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-29.5314285714286","OK","38"
"2023-10-26","ALL","모멘텀(12-1)","A001200","유진투자증권","60.9387867142465","OK","39"
"2023-10-26","ALL","모멘텀(12-1)","A001340","PKC","81.8","OK","40"
"2023-10-26","ALL","모멘텀(12-1)","A001390","KG케미칼","62.9241576378141","OK","41"
"2023-10-26","ALL","모멘텀(12-1)","A001430","세아베스틸지주","50.7849109653233","OK","42"
"2023-10-26","ALL","모멘텀(12-1)","A001440","대한전선","-15.3117101937658","OK","43"
"2023-10-26","ALL","모멘텀(12-1)","A001450","현대해상","2.19030891621034","OK","44"
"2023-10-26","ALL","모멘텀(12-1)","A001470","삼부토건","131.623550401427","OK","45"
"2023-10-26","ALL","모멘텀(12-1)","A001500","현대차증권","-9.80056406124093","OK","46"
"2023-10-26","ALL","모멘텀(12-1)","A001510","SK증권","-6.01644634120953","OK","47"
"2023-10-26","ALL","모멘텀(12-1)","A001530","DI동일","98.0610652997549","OK","48"
"2023-10-26","ALL","모멘텀(12-1)","A001570","금양","528.082096796561","OK","49"
"2023-10-26","ALL","모멘텀(12-1)","A001630","종근당홀딩스","1.72143974960876","OK","50"
"2023-10-26","ALL","모멘텀(12-1)","A001680","대상","-9.99524488825487","OK","51"
"2023-10-26","ALL","모멘텀(12-1)","A001720","신영증권","3.5390378548896","OK","52"
"2023-10-26","ALL","모멘텀(12-1)","A001740","SK네트웍스","61.8853811461886","OK","53"
"2023-10-26","ALL","모멘텀(12-1)","A001780","알루코","53.6446469248291","OK","54"
"2023-10-26","ALL","모멘텀(12-1)","A001790","대한제당","35.412050226865","OK","55"
"2023-10-26","ALL","모멘텀(12-1)","A001800","오리온홀딩스","7.28352300841169","OK","56"
"2023-10-26","ALL","모멘텀(12-1)","A001820","삼화콘덴서","12.6181971002311","OK","57"
"2023-10-26","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","57.7490596971743","OK","58"
"2023-10-26","ALL","모멘텀(12-1)","A002030","아세아","50.1261734127385","OK","59"
"2023-10-26","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-5.05532433255507","OK","60"
"2023-10-26","ALL","모멘텀(12-1)","A002240","고려제강","28.4584552052865","OK","61"
"2023-10-26","ALL","모멘텀(12-1)","A002310","아세아제지","5.05657354560928","OK","62"
"2023-10-26","ALL","모멘텀(12-1)","A002320","한진","6.23916811091856","OK","63"
"2023-10-26","ALL","모멘텀(12-1)","A002350","넥센타이어","4.56286245759929","OK","64"
"2023-10-26","ALL","모멘텀(12-1)","A002380","KCC","5.77308120133482","OK","65"
"2023-10-26","ALL","모멘텀(12-1)","A002710","TCC스틸","463.079265391569","OK","66"
"2023-10-26","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","24.9071038251366","OK","67"
"2023-10-26","ALL","모멘텀(12-1)","A002840","미원상사","-4.99803998431987","OK","68"
"2023-10-26","ALL","모멘텀(12-1)","A002960","한국쉘석유","-6.94416848797933","OK","69"
"2023-10-26","ALL","모멘텀(12-1)","A003000","부광약품","-17.3689394768524","OK","70"
"2023-10-26","ALL","모멘텀(12-1)","A003030","세아제강지주","58.1581581581582","OK","71"
"2023-10-26","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-8.23344630900222","OK","72"
"2023-10-26","ALL","모멘텀(12-1)","A003090","대웅","-29.7563862313838","OK","73"
"2023-10-26","ALL","모멘텀(12-1)","A003120","일성아이에스","-.232656514382398","OK","74"
"2023-10-26","ALL","모멘텀(12-1)","A003220","대원제약","-1.99089272476968","OK","75"
"2023-10-26","ALL","모멘텀(12-1)","A003230","삼양식품","76.6396002498439","OK","76"
"2023-10-26","ALL","모멘텀(12-1)","A003240","태광산업","-18.0231981758699","OK","77"
"2023-10-26","ALL","모멘텀(12-1)","A003280","흥아해운","9.65974370304905","OK","78"
"2023-10-26","ALL","모멘텀(12-1)","A003300","한일홀딩스","8.91789557592666","OK","79"
"2023-10-26","ALL","모멘텀(12-1)","A003380","하림지주","4.36791264174718","OK","80"
"2023-10-26","ALL","모멘텀(12-1)","A003470","유안타증권","7.34106440256784","OK","81"
"2023-10-26","ALL","모멘텀(12-1)","A003490","대한항공",".224592925322867","OK","82"
"2023-10-26","ALL","모멘텀(12-1)","A003520","영진약품","-14.146880176698","OK","83"
"2023-10-26","ALL","모멘텀(12-1)","A003530","한화투자증권","-.839340377209425","OK","84"
"2023-10-26","ALL","모멘텀(12-1)","A003540","대신증권","7.09263854425144","OK","85"
"2023-10-26","ALL","모멘텀(12-1)","A003550","LG","9.25825663237686","OK","86"
"2023-10-26","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","34.2632007970293","OK","87"
"2023-10-26","ALL","모멘텀(12-1)","A003620","KG모빌리티","-33.868731222556","OK","88"
"2023-10-26","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","88.7168141592921","OK","89"
"2023-10-26","ALL","모멘텀(12-1)","A003690","코리안리","35.7416939635002","OK","90"
"2023-10-26","ALL","모멘텀(12-1)","A003800","에이스침대","-29.1027334620465","OK","91"
"2023-10-26","ALL","모멘텀(12-1)","A003850","보령","-1.27980748195144","OK","92"
"2023-10-26","ALL","모멘텀(12-1)","A003920","남양유업","29.0879131530484","OK","93"
"2023-10-26","ALL","모멘텀(12-1)","A004000","롯데정밀화학","5.4423198150872","OK","94"
"2023-10-26","ALL","모멘텀(12-1)","A004020","현대제철","30.9750297265161","OK","95"
"2023-10-26","ALL","모멘텀(12-1)","A004170","신세계","-11.7673130193906","OK","96"
"2023-10-26","ALL","모멘텀(12-1)","A004370","농심","53.7612002500521","OK","97"
"2023-10-26","ALL","모멘텀(12-1)","A004430","송원산업","2.6929807505347","OK","98"
"2023-10-26","ALL","모멘텀(12-1)","A004490","세방전지","56.1190228088457","OK","99"
"2023-10-26","ALL","모멘텀(12-1)","A004690","삼천리","-64.7586278803045","OK","100"
"2023-10-26","ALL","모멘텀(12-1)","A004700","조광피혁","1.23630515629711","OK","101"
"2023-10-26","ALL","모멘텀(12-1)","A004800","효성","-14.7723620782003","OK","102"
"2023-10-26","ALL","모멘텀(12-1)","A004990","롯데지주","-20.1848841934173","OK","103"
"2023-10-26","ALL","모멘텀(12-1)","A005010","휴스틸","4.97535251633612","OK","104"
"2023-10-26","ALL","모멘텀(12-1)","A005070","코스모신소재","140.580298265192","OK","105"
"2023-10-26","ALL","모멘텀(12-1)","A005090","SGC에너지","-17.6521655252243","OK","106"
"2023-10-26","ALL","모멘텀(12-1)","A005160","동국산업","","BLANK","107"
"2023-10-26","ALL","모멘텀(12-1)","A005180","빙그레","50.0052859710329","OK","108"
"2023-10-26","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-13.0812735651445","OK","109"
"2023-10-26","ALL","모멘텀(12-1)","A005290","동진쎄미켐","8.64278672362802","OK","110"
"2023-10-26","ALL","모멘텀(12-1)","A005300","롯데칠성","-3.69517058041647","OK","111"
"2023-10-26","ALL","모멘텀(12-1)","A005380","현대차","18.8144056092638","OK","112"
"2023-10-26","ALL","모멘텀(12-1)","A005420","코스모화학","67.8870910594071","OK","113"
"2023-10-26","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-20.1014017297942","OK","114"
"2023-10-26","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","124.898836621143","OK","115"
"2023-10-26","ALL","모멘텀(12-1)","A005500","삼진제약","-10.9536494405967","OK","116"
"2023-10-26","ALL","모멘텀(12-1)","A005610","삼립","-5.93762907889301","OK","117"
"2023-10-26","ALL","모멘텀(12-1)","A005690","파미셀","-30.0512104283054","OK","118"
