Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-15","ALL","모멘텀(12-1)","A000020","동화약품","-22.8124070954316","OK","14"
"2019-03-15","ALL","모멘텀(12-1)","A000050","경방","-19.1327579120427","OK","15"
"2019-03-15","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-17.0589890274782","OK","16"
"2019-03-15","ALL","모멘텀(12-1)","A000080","하이트진로","-17.0665161351021","OK","17"
"2019-03-15","ALL","모멘텀(12-1)","A000100","유한양행","16.5396341463415","OK","18"
"2019-03-15","ALL","모멘텀(12-1)","A000120","CJ대한통운","37.1689143300669","OK","19"
"2019-03-15","ALL","모멘텀(12-1)","A000150","두산","-4.70599940304449","OK","20"
"2019-03-15","ALL","모멘텀(12-1)","A000210","DL","35.8931201346518","OK","21"
"2019-03-15","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-14.4013880855986","OK","22"
"2019-03-15","ALL","모멘텀(12-1)","A000250","삼천당제약","10.4911362975879","OK","23"
"2019-03-15","ALL","모멘텀(12-1)","A000270","기아","10.9775555791937","OK","24"
"2019-03-15","ALL","모멘텀(12-1)","A000370","한화손해보험","-36.992422770546","OK","25"
"2019-03-15","ALL","모멘텀(12-1)","A000400","롯데손해보험","-21.1598746081505","OK","26"
"2019-03-15","ALL","모멘텀(12-1)","A000430","대원강업","3.19387755102041","OK","27"
"2019-03-15","ALL","모멘텀(12-1)","A000480","CR홀딩스","1.07405891980359","OK","28"
"2019-03-15","ALL","모멘텀(12-1)","A000540","흥국화재","-24.5295962367699","OK","29"
"2019-03-15","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-17.8284950343774","OK","30"
"2019-03-15","ALL","모멘텀(12-1)","A000660","SK하이닉스","-17.641959254443","OK","31"
"2019-03-15","ALL","모멘텀(12-1)","A000670","영풍","-22.0574120931856","OK","32"
"2019-03-15","ALL","모멘텀(12-1)","A000720","현대건설","53.9447731755424","OK","33"
"2019-03-15","ALL","모멘텀(12-1)","A000810","삼성화재","4.32086989698588","OK","34"
"2019-03-15","ALL","모멘텀(12-1)","A000880","한화","-19.5911590744007","OK","35"
"2019-03-15","ALL","모멘텀(12-1)","A000990","DB하이텍","-17.1466914421389","OK","36"
"2019-03-15","ALL","모멘텀(12-1)","A001040","CJ","-20.3097431876103","OK","37"
"2019-03-15","ALL","모멘텀(12-1)","A001060","JW중외제약","-2.72423288749017","OK","38"
"2019-03-15","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-36.9017632241814","OK","39"
"2019-03-15","ALL","모멘텀(12-1)","A001130","대한제분","8.06371821509846","OK","40"
"2019-03-15","ALL","모멘텀(12-1)","A001200","유진투자증권","-26.7569508566738","OK","41"
"2019-03-15","ALL","모멘텀(12-1)","A001230","동국홀딩스","-20.094831673779","OK","42"
"2019-03-15","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-33.1454436758049","OK","43"
"2019-03-15","ALL","모멘텀(12-1)","A001440","대한전선","-17.2541743970315","OK","44"
"2019-03-15","ALL","모멘텀(12-1)","A001450","현대해상","-1.80296842314972","OK","45"
"2019-03-15","ALL","모멘텀(12-1)","A001500","현대차증권","-9.1616766467066","OK","46"
"2019-03-15","ALL","모멘텀(12-1)","A001510","SK증권","-35.999588223183","OK","47"
"2019-03-15","ALL","모멘텀(12-1)","A001520","동양","4.70873786407766","OK","48"
"2019-03-15","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-10.2025146367214","OK","49"
"2019-03-15","ALL","모멘텀(12-1)","A001680","대상","10.0564667921484","OK","50"
"2019-03-15","ALL","모멘텀(12-1)","A001720","신영증권",".176730486008836","OK","51"
"2019-03-15","ALL","모멘텀(12-1)","A001740","SK네트웍스","2.85943613925954","OK","52"
"2019-03-15","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-31.0728451194737","OK","53"
"2019-03-15","ALL","모멘텀(12-1)","A001820","삼화콘덴서","52.1621938356967","OK","54"
"2019-03-15","ALL","모멘텀(12-1)","A002020","코오롱","-35.8947765415802","OK","55"
"2019-03-15","ALL","모멘텀(12-1)","A002030","아세아","12.870159453303","OK","56"
"2019-03-15","ALL","모멘텀(12-1)","A002100","경농","227.335907335907","OK","57"
"2019-03-15","ALL","모멘텀(12-1)","A002150","도화엔지니어링","160.383699761938","OK","58"
"2019-03-15","ALL","모멘텀(12-1)","A002210","동성제약","1.42787286063569","OK","59"
"2019-03-15","ALL","모멘텀(12-1)","A002240","고려제강","-7.80415430267063","OK","60"
"2019-03-15","ALL","모멘텀(12-1)","A002310","아세아제지","22.8549074154568","OK","61"
"2019-03-15","ALL","모멘텀(12-1)","A002320","한진","83.885508226279","OK","62"
"2019-03-15","ALL","모멘텀(12-1)","A002350","넥센타이어","-22.0188679245283","OK","63"
