Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-05","ALL","모멘텀(12-1)","A000020","동화약품","14.7124386981721","OK","14"
"2018-11-05","ALL","모멘텀(12-1)","A000050","경방","-12.6665907278733","OK","15"
"2018-11-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","6.19191449814127","OK","16"
"2018-11-05","ALL","모멘텀(12-1)","A000080","하이트진로","-34.0023868937832","OK","17"
"2018-11-05","ALL","모멘텀(12-1)","A000100","유한양행","12.6336248785228","OK","18"
"2018-11-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","-2.53701875616979","OK","19"
"2018-11-05","ALL","모멘텀(12-1)","A000150","두산","-2.94534744191121","OK","20"
"2018-11-05","ALL","모멘텀(12-1)","A000210","DL","-1.8944980147476","OK","21"
"2018-11-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-10.8894337940258","OK","22"
"2018-11-05","ALL","모멘텀(12-1)","A000250","삼천당제약","254.885993485342","OK","23"
"2018-11-05","ALL","모멘텀(12-1)","A000270","기아","-2.98489425981873","OK","24"
"2018-11-05","ALL","모멘텀(12-1)","A000370","한화손해보험","-17.1800534697199","OK","25"
"2018-11-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","-18.3719732096857","OK","26"
"2018-11-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","-2.97344406849174","OK","27"
"2018-11-05","ALL","모멘텀(12-1)","A000540","흥국화재","-6.87065061305644","OK","28"
"2018-11-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-18.2857802934042","OK","29"
"2018-11-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","-16.7032309533307","OK","30"
"2018-11-05","ALL","모멘텀(12-1)","A000670","영풍","-30.6165099268547","OK","31"
"2018-11-05","ALL","모멘텀(12-1)","A000720","현대건설","73.4514471192859","OK","32"
"2018-11-05","ALL","모멘텀(12-1)","A000810","삼성화재","3.09648313339486","OK","33"
"2018-11-05","ALL","모멘텀(12-1)","A000880","한화","-27.6730296287622","OK","34"
"2018-11-05","ALL","모멘텀(12-1)","A000990","DB하이텍","1.73745173745175","OK","35"
"2018-11-05","ALL","모멘텀(12-1)","A001040","CJ","-32.0525174656709","OK","36"
"2018-11-05","ALL","모멘텀(12-1)","A001060","JW중외제약","-9.22496166096496","OK","37"
"2018-11-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-28.8785889017639","OK","38"
"2018-11-05","ALL","모멘텀(12-1)","A001130","대한제분","5.27927357195649","OK","39"
"2018-11-05","ALL","모멘텀(12-1)","A001230","동국홀딩스","-22.1216746620148","OK","40"
"2018-11-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-42.0405119920467","OK","41"
"2018-11-05","ALL","모멘텀(12-1)","A001440","대한전선","-1.22623467206661","OK","42"
"2018-11-05","ALL","모멘텀(12-1)","A001450","현대해상","-6.3249842138497","OK","43"
"2018-11-05","ALL","모멘텀(12-1)","A001500","현대차증권","-18.6303387334315","OK","44"
"2018-11-05","ALL","모멘텀(12-1)","A001510","SK증권","-20.6384998813197","OK","45"
"2018-11-05","ALL","모멘텀(12-1)","A001520","동양","-10.0305671912148","OK","46"
"2018-11-05","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-3.88405797101449","OK","47"
"2018-11-05","ALL","모멘텀(12-1)","A001680","대상","8.22072072072071","OK","48"
"2018-11-05","ALL","모멘텀(12-1)","A001720","신영증권","-2.98629576600533","OK","49"
"2018-11-05","ALL","모멘텀(12-1)","A001740","SK네트웍스","-17.1183490800597","OK","50"
"2018-11-05","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-36.6456124520641","OK","51"
"2018-11-05","ALL","모멘텀(12-1)","A001820","삼화콘덴서","200.217412787825","OK","52"
"2018-11-05","ALL","모멘텀(12-1)","A002020","코오롱","-51.7951116828441","OK","53"
"2018-11-05","ALL","모멘텀(12-1)","A002210","동성제약","591.90163239347","OK","54"
"2018-11-05","ALL","모멘텀(12-1)","A002240","고려제강","-21.491008991009","OK","55"
"2018-11-05","ALL","모멘텀(12-1)","A002310","아세아제지","110.805300713558","OK","56"
"2018-11-05","ALL","모멘텀(12-1)","A002320","한진","14.0587835541964","OK","57"
"2018-11-05","ALL","모멘텀(12-1)","A002350","넥센타이어","-30.7578347578348","OK","58"
"2018-11-05","ALL","모멘텀(12-1)","A002380","KCC","-18.7743664717349","OK","59"
"2018-11-05","ALL","모멘텀(12-1)","A002390","한독","-4.43031879033035","OK","60"
"2018-11-05","ALL","모멘텀(12-1)","A002780","진흥기업","5.3869414268115","OK","61"
"2018-11-05","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-47.0815183571873","OK","62"
"2018-11-05","ALL","모멘텀(12-1)","A002960","한국쉘석유","-11.0561750473385","OK","63"
