Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-21","ALL","모멘텀(12-1)","A000070","삼양홀딩스","48.2357502908104","OK","14"
"2025-11-21","ALL","모멘텀(12-1)","A000080","하이트진로","-10.2126805778491","OK","15"
"2025-11-21","ALL","모멘텀(12-1)","A000100","유한양행",".850805226374945","OK","16"
"2025-11-21","ALL","모멘텀(12-1)","A000120","CJ대한통운","3.41480325879702","OK","17"
"2025-11-21","ALL","모멘텀(12-1)","A000150","두산","243.583004818222","OK","18"
"2025-11-21","ALL","모멘텀(12-1)","A000210","DL","4.909510974201","OK","19"
"2025-11-21","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","33.7009909521758","OK","20"
"2025-11-21","ALL","모멘텀(12-1)","A000250","삼천당제약","81.8119691496632","OK","21"
"2025-11-21","ALL","모멘텀(12-1)","A000270","기아","18.6389029964449","OK","22"
"2025-11-21","ALL","모멘텀(12-1)","A000320","노루홀딩스","90.4075658635442","OK","23"
"2025-11-21","ALL","모멘텀(12-1)","A000370","한화손해보험","18.9140748550343","OK","24"
"2025-11-21","ALL","모멘텀(12-1)","A000400","롯데손해보험","-1.79120879120879","OK","25"
"2025-11-21","ALL","모멘텀(12-1)","A000500","가온전선","49.8761424788588","OK","26"
"2025-11-21","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","1.99820161854234E-02","OK","27"
"2025-11-21","ALL","모멘텀(12-1)","A000660","SK하이닉스","183.763905488646","OK","28"
"2025-11-21","ALL","모멘텀(12-1)","A000670","영풍","19.2675788974136","OK","29"
"2025-11-21","ALL","모멘텀(12-1)","A000720","현대건설","107.438098056624","OK","30"
"2025-11-21","ALL","모멘텀(12-1)","A000810","삼성화재","22.2082689335394","OK","31"
"2025-11-21","ALL","모멘텀(12-1)","A000880","한화","207.259073842303","OK","32"
"2025-11-21","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","43.1229426077","OK","33"
"2025-11-21","ALL","모멘텀(12-1)","A000990","DB하이텍","69.0493668563039","OK","34"
"2025-11-21","ALL","모멘텀(12-1)","A001040","CJ","74.0754302453314","OK","35"
