Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-26","ALL","모멘텀(12-1)","A000020","동화약품","","BLANK","14"
"2022-09-26","ALL","모멘텀(12-1)","A000050","경방","-6.99018538713196","OK","15"
"2022-09-26","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-41.9383067162546","OK","16"
"2022-09-26","ALL","모멘텀(12-1)","A000080","하이트진로","-8.68019722508888","OK","17"
"2022-09-26","ALL","모멘텀(12-1)","A000100","유한양행","-5.3149395786547","OK","18"
"2022-09-26","ALL","모멘텀(12-1)","A000120","CJ대한통운","-27.0218959625364","OK","19"
"2022-09-26","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-09-26","ALL","모멘텀(12-1)","A000150","두산","-11.9605048859935","OK","21"
"2022-09-26","ALL","모멘텀(12-1)","A000210","DL","-2.70328026498558","OK","22"
"2022-09-26","ALL","모멘텀(12-1)","A000230","일동홀딩스","","BLANK","23"
"2022-09-26","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-19.3279064913379","OK","24"
"2022-09-26","ALL","모멘텀(12-1)","A000250","삼천당제약","-32.5792374827745","OK","25"
"2022-09-26","ALL","모멘텀(12-1)","A000270","기아","-4.47257383966245","OK","26"
"2022-09-26","ALL","모멘텀(12-1)","A000370","한화손해보험","6.82282153218009","OK","27"
"2022-09-26","ALL","모멘텀(12-1)","A000400","롯데손해보험","-10.3024989039895","OK","28"
"2022-09-26","ALL","모멘텀(12-1)","A000480","CR홀딩스","-13.345521023766","OK","29"
"2022-09-26","ALL","모멘텀(12-1)","A000490","대동","","BLANK","30"
"2022-09-26","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-11.2537764350453","OK","31"
"2022-09-26","ALL","모멘텀(12-1)","A000660","SK하이닉스","-8.55331412103747","OK","32"
"2022-09-26","ALL","모멘텀(12-1)","A000670","영풍","-12.6500930153898","OK","33"
"2022-09-26","ALL","모멘텀(12-1)","A000720","현대건설","-8.08915602304032","OK","34"
"2022-09-26","ALL","모멘텀(12-1)","A000810","삼성화재","-14.0050125313283","OK","35"
"2022-09-26","ALL","모멘텀(12-1)","A000880","한화","-9.67313954890845","OK","36"
"2022-09-26","ALL","모멘텀(12-1)","A000990","DB하이텍","-17.9879916676878","OK","37"
"2022-09-26","ALL","모멘텀(12-1)","A001040","CJ","-23.5306828003457","OK","38"
"2022-09-26","ALL","모멘텀(12-1)","A001060","JW중외제약","-12.8573196386586","OK","39"
"2022-09-26","ALL","모멘텀(12-1)","A001070","대한방직","17.4368892508143","OK","40"
"2022-09-26","ALL","모멘텀(12-1)","A001120","LX인터내셔널","45.9418729817007","OK","41"
"2022-09-26","ALL","모멘텀(12-1)","A001230","동국홀딩스","-25.6721198947489","OK","42"
"2022-09-26","ALL","모멘텀(12-1)","A001250","GS글로벌","","BLANK","43"
"2022-09-26","ALL","모멘텀(12-1)","A001390","KG케미칼","-15.8091072806792","OK","44"
"2022-09-26","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-33.0212355212355","OK","45"
"2022-09-26","ALL","모멘텀(12-1)","A001440","대한전선","-20.3027950310559","OK","46"
"2022-09-26","ALL","모멘텀(12-1)","A001450","현대해상","29.6005033029254","OK","47"
"2022-09-26","ALL","모멘텀(12-1)","A001460","BYC","","BLANK","48"
"2022-09-26","ALL","모멘텀(12-1)","A001470","삼부토건","-32.4384204352926","OK","49"
"2022-09-26","ALL","모멘텀(12-1)","A001500","현대차증권","-18.1046375888783","OK","50"
"2022-09-26","ALL","모멘텀(12-1)","A001510","SK증권","-17.5080797949404","OK","51"
"2022-09-26","ALL","모멘텀(12-1)","A001530","DI동일","-41.5933651671274","OK","52"
"2022-09-26","ALL","모멘텀(12-1)","A001570","금양","120.034941037","OK","53"
"2022-09-26","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-32.1689014349565","OK","54"
"2022-09-26","ALL","모멘텀(12-1)","A001680","대상","-6.12631578947368","OK","55"
"2022-09-26","ALL","모멘텀(12-1)","A001720","신영증권","-10.974358974359","OK","56"
"2022-09-26","ALL","모멘텀(12-1)","A001740","SK네트웍스","-12.923654274657","OK","57"
"2022-09-26","ALL","모멘텀(12-1)","A001790","대한제당","-3.34667556148543","OK","58"
"2022-09-26","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-12.1313532733738","OK","59"
"2022-09-26","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-32.6012873911397","OK","60"
"2022-09-26","ALL","모멘텀(12-1)","A002020","코오롱","-35.6093436211817","OK","61"
"2022-09-26","ALL","모멘텀(12-1)","A002030","아세아","-15.7001718213058","OK","62"
"2022-09-26","ALL","모멘텀(12-1)","A002150","도화엔지니어링","12.2311980885197","OK","63"
"2022-09-26","ALL","모멘텀(12-1)","A002240","고려제강","-36.1977006044803","OK","64"
"2022-09-26","ALL","모멘텀(12-1)","A002310","아세아제지","-18.3965557365604","OK","65"
"2022-09-26","ALL","모멘텀(12-1)","A002320","한진","-31.3661988724961","OK","66"
"2022-09-26","ALL","모멘텀(12-1)","A002350","넥센타이어","-17.0959970348406","OK","67"
"2022-09-26","ALL","모멘텀(12-1)","A002380","KCC","-32.9656067488644","OK","68"
"2022-09-26","ALL","모멘텀(12-1)","A002710","TCC스틸","","BLANK","69"
"2022-09-26","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-31.4011976047904","OK","70"
"2022-09-26","ALL","모멘텀(12-1)","A002840","미원상사","-20.2692829558501","OK","71"
"2022-09-26","ALL","모멘텀(12-1)","A002900","TYM","10.7692307692308","OK","72"
"2022-09-26","ALL","모멘텀(12-1)","A002960","한국쉘석유","-8.11735434376943","OK","73"
"2022-09-26","ALL","모멘텀(12-1)","A002990","금호건설","-33.7913597889414","OK","74"
"2022-09-26","ALL","모멘텀(12-1)","A003000","부광약품","-55.995417515275","OK","75"
"2022-09-26","ALL","모멘텀(12-1)","A003030","세아제강지주","49.9857671505835","OK","76"
"2022-09-26","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-38.5273771837261","OK","77"
"2022-09-26","ALL","모멘텀(12-1)","A003090","대웅","-27.8344183761209","OK","78"
"2022-09-26","ALL","모멘텀(12-1)","A003100","선광","89.382957884427","OK","79"
"2022-09-26","ALL","모멘텀(12-1)","A003120","일성아이에스","-.374732334047096","OK","80"
"2022-09-26","ALL","모멘텀(12-1)","A003200","일신방직","","BLANK","81"
"2022-09-26","ALL","모멘텀(12-1)","A003220","대원제약","-6.71875","OK","82"
"2022-09-26","ALL","모멘텀(12-1)","A003230","삼양식품","39.7080758576603","OK","83"
"2022-09-26","ALL","모멘텀(12-1)","A003240","태광산업","-25.8652303460921","OK","84"
