Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-14","ALL","모멘텀(12-1)","A000020","동화약품","-30.0346639830035","OK","14"
"2022-09-14","ALL","모멘텀(12-1)","A000050","경방","-2.2060375765252","OK","15"
"2022-09-14","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-40.074190647482","OK","16"
"2022-09-14","ALL","모멘텀(12-1)","A000080","하이트진로","-6.72671303158135","OK","17"
"2022-09-14","ALL","모멘텀(12-1)","A000100","유한양행","-5.35261824324323","OK","18"
"2022-09-14","ALL","모멘텀(12-1)","A000120","CJ대한통운","-25.2266545784225","OK","19"
"2022-09-14","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-18.98629854744","OK","20"
"2022-09-14","ALL","모멘텀(12-1)","A000150","두산","-12.0629370629371","OK","21"
"2022-09-14","ALL","모멘텀(12-1)","A000210","DL","-1.81799075241697","OK","22"
"2022-09-14","ALL","모멘텀(12-1)","A000230","일동홀딩스","153.647174206203","OK","23"
"2022-09-14","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-21.7651529545887","OK","24"
"2022-09-14","ALL","모멘텀(12-1)","A000250","삼천당제약","-24.9911504424779","OK","25"
"2022-09-14","ALL","모멘텀(12-1)","A000270","기아","-1.20061570035917","OK","26"
"2022-09-14","ALL","모멘텀(12-1)","A000370","한화손해보험","9.97310623038996","OK","27"
"2022-09-14","ALL","모멘텀(12-1)","A000400","롯데손해보험","-8.37531486146096","OK","28"
"2022-09-14","ALL","모멘텀(12-1)","A000480","CR홀딩스","-13.9994076414256","OK","29"
"2022-09-14","ALL","모멘텀(12-1)","A000490","대동","6.22627961842241","OK","30"
"2022-09-14","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.12506709608158","OK","31"
"2022-09-14","ALL","모멘텀(12-1)","A000660","SK하이닉스","-13.21227929374","OK","32"
"2022-09-14","ALL","모멘텀(12-1)","A000670","영풍","-19.4585740150013","OK","33"
"2022-09-14","ALL","모멘텀(12-1)","A000720","현대건설","-10.8494251590579","OK","34"
"2022-09-14","ALL","모멘텀(12-1)","A000810","삼성화재","-14.348051948052","OK","35"
"2022-09-14","ALL","모멘텀(12-1)","A000880","한화","-12.3974864202791","OK","36"
"2022-09-14","ALL","모멘텀(12-1)","A000990","DB하이텍","-23.9348370927318","OK","37"
"2022-09-14","ALL","모멘텀(12-1)","A001040","CJ","-23.3971240134069","OK","38"
"2022-09-14","ALL","모멘텀(12-1)","A001060","JW중외제약","-11.9219252523012","OK","39"
"2022-09-14","ALL","모멘텀(12-1)","A001070","대한방직","16.2298897096023","OK","40"
"2022-09-14","ALL","모멘텀(12-1)","A001120","LX인터내셔널","17.3788959819752","OK","41"
"2022-09-14","ALL","모멘텀(12-1)","A001200","유진투자증권","-25.4162638307015","OK","42"
"2022-09-14","ALL","모멘텀(12-1)","A001230","동국홀딩스","-30.0460287924787","OK","43"
"2022-09-14","ALL","모멘텀(12-1)","A001250","GS글로벌","37.266106442577","OK","44"
"2022-09-14","ALL","모멘텀(12-1)","A001390","KG케미칼","-16.2334701322389","OK","45"
"2022-09-14","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-42.2188531169179","OK","46"
"2022-09-14","ALL","모멘텀(12-1)","A001440","대한전선","-27.1175239563829","OK","47"
"2022-09-14","ALL","모멘텀(12-1)","A001450","현대해상","33.7285456187895","OK","48"
"2022-09-14","ALL","모멘텀(12-1)","A001470","삼부토건","-21.7770445439547","OK","49"
"2022-09-14","ALL","모멘텀(12-1)","A001500","현대차증권","-17.5734381464626","OK","50"
"2022-09-14","ALL","모멘텀(12-1)","A001510","SK증권","-15.3073222875468","OK","51"
"2022-09-14","ALL","모멘텀(12-1)","A001520","동양","-28.5777482857775","OK","52"
"2022-09-14","ALL","모멘텀(12-1)","A001530","DI동일","-39.4886363636364","OK","53"
"2022-09-14","ALL","모멘텀(12-1)","A001570","금양","121.666184553081","OK","54"
"2022-09-14","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-31.7078387338253","OK","55"
"2022-09-14","ALL","모멘텀(12-1)","A001680","대상","-6.78723404255319","OK","56"
"2022-09-14","ALL","모멘텀(12-1)","A001720","신영증권","-8.01530665011893","OK","57"
"2022-09-14","ALL","모멘텀(12-1)","A001740","SK네트웍스","-19.8468606431853","OK","58"
"2022-09-14","ALL","모멘텀(12-1)","A001780","알루코","-28.6284953395473","OK","59"
"2022-09-14","ALL","모멘텀(12-1)","A001790","대한제당","-8.87498778223048","OK","60"
"2022-09-14","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-7.62756443976855","OK","61"
"2022-09-14","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-31.0075815844413","OK","62"
"2022-09-14","ALL","모멘텀(12-1)","A002020","코오롱","-37.6562810081365","OK","63"
