Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-01","ALL","모멘텀(12-1)","A000020","동화약품","-3.94566623544631","OK","14"
"2021-07-01","ALL","모멘텀(12-1)","A000050","경방","23.5535405872193","OK","15"
"2021-07-01","ALL","모멘텀(12-1)","A000070","삼양홀딩스","102.129369224588","OK","16"
"2021-07-01","ALL","모멘텀(12-1)","A000080","하이트진로","-6.71609714162905","OK","17"
"2021-07-01","ALL","모멘텀(12-1)","A000100","유한양행","31.0307126528178","OK","18"
"2021-07-01","ALL","모멘텀(12-1)","A000120","CJ대한통운","7.62782900251466","OK","19"
"2021-07-01","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-11.4741302408564","OK","20"
"2021-07-01","ALL","모멘텀(12-1)","A000150","두산","123.430813124108","OK","21"
"2021-07-01","ALL","모멘텀(12-1)","A000210","DL","11.3338873883233","OK","22"
"2021-07-01","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","53.5659782276936","OK","23"
"2021-07-01","ALL","모멘텀(12-1)","A000250","삼천당제약","47.7244299047436","OK","24"
"2021-07-01","ALL","모멘텀(12-1)","A000270","기아","166.155303030303","OK","25"
"2021-07-01","ALL","모멘텀(12-1)","A000370","한화손해보험","84.8048048048048","OK","26"
"2021-07-01","ALL","모멘텀(12-1)","A000390","SP삼화","172.154241645244","OK","27"
"2021-07-01","ALL","모멘텀(12-1)","A000400","롯데손해보험","21.75","OK","28"
"2021-07-01","ALL","모멘텀(12-1)","A000430","대원강업","47.7640342530923","OK","29"
"2021-07-01","ALL","모멘텀(12-1)","A000480","CR홀딩스","26.38805371818","OK","30"
"2021-07-01","ALL","모멘텀(12-1)","A000490","대동","110.362806865088","OK","31"
"2021-07-01","ALL","모멘텀(12-1)","A000540","흥국화재","105.320494115358","OK","32"
"2021-07-01","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","29.6227882558818","OK","33"
"2021-07-01","ALL","모멘텀(12-1)","A000660","SK하이닉스","50.6450614098462","OK","34"
"2021-07-01","ALL","모멘텀(12-1)","A000670","영풍","49.7407611693326","OK","35"
"2021-07-01","ALL","모멘텀(12-1)","A000680","LS네트웍스","86.2005126744517","OK","36"
"2021-07-01","ALL","모멘텀(12-1)","A000720","현대건설","69.3984220907298","OK","37"
"2021-07-01","ALL","모멘텀(12-1)","A000810","삼성화재","17.7769133521346","OK","38"
"2021-07-01","ALL","모멘텀(12-1)","A000880","한화","45.5357142857143","OK","39"
"2021-07-01","ALL","모멘텀(12-1)","A000990","DB하이텍","82.8087167070218","OK","40"
"2021-07-01","ALL","모멘텀(12-1)","A001040","CJ","32.0718202343834","OK","41"
"2021-07-01","ALL","모멘텀(12-1)","A001060","JW중외제약","-14.8825065274151","OK","42"
"2021-07-01","ALL","모멘텀(12-1)","A001120","LX인터내셔널","101.943108974359","OK","43"
"2021-07-01","ALL","모멘텀(12-1)","A001130","대한제분","10.19","OK","44"
"2021-07-01","ALL","모멘텀(12-1)","A001200","유진투자증권","71.3679860809047","OK","45"
"2021-07-01","ALL","모멘텀(12-1)","A001230","동국홀딩스","337.867258507715","OK","46"
"2021-07-01","ALL","모멘텀(12-1)","A001270","부국증권","35.4867343919519","OK","47"
"2021-07-01","ALL","모멘텀(12-1)","A001340","PKC","130.465372552344","OK","48"
"2021-07-01","ALL","모멘텀(12-1)","A001360","삼성제약","180.806563438872","OK","49"
"2021-07-01","ALL","모멘텀(12-1)","A001390","KG케미칼","138.818759084997","OK","50"
"2021-07-01","ALL","모멘텀(12-1)","A001430","세아베스틸지주","204.953289217594","OK","51"
"2021-07-01","ALL","모멘텀(12-1)","A001440","대한전선","215.303305729482","OK","52"
"2021-07-01","ALL","모멘텀(12-1)","A001450","현대해상","6.5238278247502","OK","53"
"2021-07-01","ALL","모멘텀(12-1)","A001460","BYC","115.381305797569","OK","54"
"2021-07-01","ALL","모멘텀(12-1)","A001470","삼부토건","352.507149666349","OK","55"
"2021-07-01","ALL","모멘텀(12-1)","A001500","현대차증권","70.4813615954892","OK","56"
"2021-07-01","ALL","모멘텀(12-1)","A001510","SK증권","-7.97131147540983","OK","57"
"2021-07-01","ALL","모멘텀(12-1)","A001520","동양","18.1434066973576","OK","58"
"2021-07-01","ALL","모멘텀(12-1)","A001530","DI동일","177.838186509399","OK","59"
"2021-07-01","ALL","모멘텀(12-1)","A001570","금양","35.52357679428","OK","60"
"2021-07-01","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-7.20684849691419","OK","61"
"2021-07-01","ALL","모멘텀(12-1)","A001680","대상","15.4648038688877","OK","62"
"2021-07-01","ALL","모멘텀(12-1)","A001720","신영증권","45.8120973170497","OK","63"
"2021-07-01","ALL","모멘텀(12-1)","A001740","SK네트웍스","22.7148772851227","OK","64"
"2021-07-01","ALL","모멘텀(12-1)","A001780","알루코","203.3858352084","OK","65"
"2021-07-01","ALL","모멘텀(12-1)","A001790","대한제당","76.3485890916343","OK","66"
"2021-07-01","ALL","모멘텀(12-1)","A001800","오리온홀딩스","30.4551949377424","OK","67"
"2021-07-01","ALL","모멘텀(12-1)","A001820","삼화콘덴서","15.3674380836379","OK","68"
"2021-07-01","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","65.2181818181818","OK","69"
"2021-07-01","ALL","모멘텀(12-1)","A002020","코오롱","70.9080922738924","OK","70"
"2021-07-01","ALL","모멘텀(12-1)","A002030","아세아","97.866694969221","OK","71"
"2021-07-01","ALL","모멘텀(12-1)","A002100","경농","27.2340031484397","OK","72"
"2021-07-01","ALL","모멘텀(12-1)","A002150","도화엔지니어링","20.3025718608169","OK","73"
"2021-07-01","ALL","모멘텀(12-1)","A002210","동성제약","-8.74906527080441","OK","74"
"2021-07-01","ALL","모멘텀(12-1)","A002240","고려제강","92.707796889484","OK","75"
"2021-07-01","ALL","모멘텀(12-1)","A002310","아세아제지","93.1674485009178","OK","76"
"2021-07-01","ALL","모멘텀(12-1)","A002320","한진","-3.46973411276636","OK","77"
"2021-07-01","ALL","모멘텀(12-1)","A002350","넥센타이어","59.8825044262031","OK","78"
"2021-07-01","ALL","모멘텀(12-1)","A002380","KCC","135.203841446192","OK","79"
"2021-07-01","ALL","모멘텀(12-1)","A002390","한독","-2.70160057090428","OK","80"
"2021-07-01","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","34.1309211166229","OK","81"
"2021-07-01","ALL","모멘텀(12-1)","A002780","진흥기업","20.5651623787432","OK","82"
"2021-07-01","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","57.8134575315602","OK","83"
"2021-07-01","ALL","모멘텀(12-1)","A002810","삼영무역","24.5205879489925","OK","84"
"2021-07-01","ALL","모멘텀(12-1)","A002840","미원상사","189.113137977877","OK","85"
"2021-07-01","ALL","모멘텀(12-1)","A002900","TYM","74.4990176817289","OK","86"
"2021-07-01","ALL","모멘텀(12-1)","A002960","한국쉘석유","17.6470588235294","OK","87"
"2021-07-01","ALL","모멘텀(12-1)","A002990","금호건설","75.033823396771","OK","88"
"2021-07-01","ALL","모멘텀(12-1)","A003000","부광약품","-29.9093655589124","OK","89"
"2021-07-01","ALL","모멘텀(12-1)","A003030","세아제강지주","111.571823467734","OK","90"
"2021-07-01","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-33.0534426553393","OK","91"
"2021-07-01","ALL","모멘텀(12-1)","A003070","코오롱글로벌","183.878208256075","OK","92"
"2021-07-01","ALL","모멘텀(12-1)","A003090","대웅","44.7648070010939","OK","93"
"2021-07-01","ALL","모멘텀(12-1)","A003100","선광","153.542810840011","OK","94"
"2021-07-01","ALL","모멘텀(12-1)","A003160","디아이","91.7650973215771","OK","95"
"2021-07-01","ALL","모멘텀(12-1)","A003200","일신방직","81.5027126625039","OK","96"
"2021-07-01","ALL","모멘텀(12-1)","A003220","대원제약","-1.34390408972251","OK","97"
