Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-15","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-9.06100795755968","OK","14"
"2024-04-15","ALL","모멘텀(12-1)","A000080","하이트진로","-8.96788335080531","OK","15"
"2024-04-15","ALL","모멘텀(12-1)","A000100","유한양행","32.1776929601357","OK","16"
"2024-04-15","ALL","모멘텀(12-1)","A000120","CJ대한통운","53.8244808515079","OK","17"
"2024-04-15","ALL","모멘텀(12-1)","A000150","두산","46.6096971948728","OK","18"
"2024-04-15","ALL","모멘텀(12-1)","A000210","DL","-14.0799861195454","OK","19"
"2024-04-15","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","31.5394885488343","OK","20"
"2024-04-15","ALL","모멘텀(12-1)","A000250","삼천당제약","-17.4153473221726","OK","21"
"2024-04-15","ALL","모멘텀(12-1)","A000270","기아","46.5423211169284","OK","22"
"2024-04-15","ALL","모멘텀(12-1)","A000370","한화손해보험","13.6811594202898","OK","23"
"2024-04-15","ALL","모멘텀(12-1)","A000400","롯데손해보험","83.1835572559836","OK","24"
"2024-04-15","ALL","모멘텀(12-1)","A000430","대원강업","31.7327317649586","OK","25"
"2024-04-15","ALL","모멘텀(12-1)","A000480","CR홀딩스","-28.5325791362994","OK","26"
"2024-04-15","ALL","모멘텀(12-1)","A000490","대동","20.6737787759685","OK","27"
"2024-04-15","ALL","모멘텀(12-1)","A000500","가온전선","75.0252334090335","OK","28"
"2024-04-15","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","30.9709425939051","OK","29"
"2024-04-15","ALL","모멘텀(12-1)","A000660","SK하이닉스","80.5139186295503","OK","30"
"2024-04-15","ALL","모멘텀(12-1)","A000670","영풍","-18.6809431598132","OK","31"
"2024-04-15","ALL","모멘텀(12-1)","A000680","LS네트웍스","132.102708226878","OK","32"
"2024-04-15","ALL","모멘텀(12-1)","A000720","현대건설","-12.9892289644876","OK","33"
"2024-04-15","ALL","모멘텀(12-1)","A000810","삼성화재","49.1554415223434","OK","34"
"2024-04-15","ALL","모멘텀(12-1)","A000880","한화","6.47179487179488","OK","35"
"2024-04-15","ALL","모멘텀(12-1)","A000990","DB하이텍","-39.2466843501326","OK","36"
"2024-04-15","ALL","모멘텀(12-1)","A001040","CJ",".551144325081736","OK","37"
"2024-04-15","ALL","모멘텀(12-1)","A001060","JW중외제약","45.8444468153206","OK","38"
"2024-04-15","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-12.6379038613081","OK","39"
"2024-04-15","ALL","모멘텀(12-1)","A001200","유진투자증권","64.7146866230121","OK","40"
"2024-04-15","ALL","모멘텀(12-1)","A001230","동국홀딩스","-27.08984375","OK","41"
"2024-04-15","ALL","모멘텀(12-1)","A001340","PKC","47.26","OK","42"
"2024-04-15","ALL","모멘텀(12-1)","A001390","KG케미칼","-32.1080099841162","OK","43"
"2024-04-15","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-10.2034295452125","OK","44"
"2024-04-15","ALL","모멘텀(12-1)","A001440","대한전선","-33.0238526570048","OK","45"
"2024-04-15","ALL","모멘텀(12-1)","A001450","현대해상","1.1795234725171","OK","46"
"2024-04-15","ALL","모멘텀(12-1)","A001460","BYC","9.76467141880875E-02","OK","47"
"2024-04-15","ALL","모멘텀(12-1)","A001470","삼부토건","134.717715768981","OK","48"
"2024-04-15","ALL","모멘텀(12-1)","A001500","현대차증권","5.05975650619904","OK","49"
"2024-04-15","ALL","모멘텀(12-1)","A001510","SK증권","-13.4059097978227","OK","50"
"2024-04-15","ALL","모멘텀(12-1)","A001530","DI동일","12.1941354903943","OK","51"
"2024-04-15","ALL","모멘텀(12-1)","A001570","금양","63.9434810533076","OK","52"
"2024-04-15","ALL","모멘텀(12-1)","A001630","종근당홀딩스","16.5424593057462","OK","53"
"2024-04-15","ALL","모멘텀(12-1)","A001680","대상","-5.81789973819582E-02","OK","54"
"2024-04-15","ALL","모멘텀(12-1)","A001720","신영증권","23.968","OK","55"
"2024-04-15","ALL","모멘텀(12-1)","A001740","SK네트웍스","30.395784280749","OK","56"
"2024-04-15","ALL","모멘텀(12-1)","A001780","알루코","3.14291781694627","OK","57"
"2024-04-15","ALL","모멘텀(12-1)","A001790","대한제당","6.95021852680951","OK","58"
"2024-04-15","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-13.9463128663993","OK","59"
"2024-04-15","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-29.5800977854472","OK","60"
"2024-04-15","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","28.5424588086185","OK","61"
"2024-04-15","ALL","모멘텀(12-1)","A002030","아세아","55.7851239669421","OK","62"
"2024-04-15","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-6.37545501820074","OK","63"
"2024-04-15","ALL","모멘텀(12-1)","A002240","고려제강","5.35938152946092","OK","64"
"2024-04-15","ALL","모멘텀(12-1)","A002310","아세아제지","35.6440819740694","OK","65"
"2024-04-15","ALL","모멘텀(12-1)","A002320","한진","10.4782847718527","OK","66"
"2024-04-15","ALL","모멘텀(12-1)","A002350","넥센타이어","-5.80663085756623","OK","67"
"2024-04-15","ALL","모멘텀(12-1)","A002380","KCC","22.0738137082601","OK","68"
"2024-04-15","ALL","모멘텀(12-1)","A002710","TCC스틸","46.5037910699242","OK","69"
"2024-04-15","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-35.9236725663717","OK","70"
"2024-04-15","ALL","모멘텀(12-1)","A002840","미원상사","4.92991322589873","OK","71"
"2024-04-15","ALL","모멘텀(12-1)","A002960","한국쉘석유","7.80306549001392","OK","72"
"2024-04-15","ALL","모멘텀(12-1)","A003000","부광약품","-24.8236656490157","OK","73"
"2024-04-15","ALL","모멘텀(12-1)","A003030","세아제강지주","48.3327259475219","OK","74"
"2024-04-15","ALL","모멘텀(12-1)","A003090","대웅","21.4050377298331","OK","75"
"2024-04-15","ALL","모멘텀(12-1)","A003120","일성아이에스","-28.5952804986643","OK","76"
"2024-04-15","ALL","모멘텀(12-1)","A003160","디아이","30.8922597497823","OK","77"
"2024-04-15","ALL","모멘텀(12-1)","A003220","대원제약","-.981542729115546","OK","78"
"2024-04-15","ALL","모멘텀(12-1)","A003230","삼양식품","61.5366030442136","OK","79"
"2024-04-15","ALL","모멘텀(12-1)","A003240","태광산업","4.14826864977923","OK","80"
"2024-04-15","ALL","모멘텀(12-1)","A003280","흥아해운","86.8735713029717","OK","81"
"2024-04-15","ALL","모멘텀(12-1)","A003300","한일홀딩스","13.8119182625441","OK","82"
"2024-04-15","ALL","모멘텀(12-1)","A003380","하림지주","-57.1263704558569","OK","83"
"2024-04-15","ALL","모멘텀(12-1)","A003470","유안타증권","-2.14248569942798","OK","84"
"2024-04-15","ALL","모멘텀(12-1)","A003490","대한항공","-4.32078559738135","OK","85"
"2024-04-15","ALL","모멘텀(12-1)","A003520","영진약품","-35.7150035172345","OK","86"
"2024-04-15","ALL","모멘텀(12-1)","A003530","한화투자증권","39.5259519367936","OK","87"
"2024-04-15","ALL","모멘텀(12-1)","A003540","대신증권","33.6281012036355","OK","88"
"2024-04-15","ALL","모멘텀(12-1)","A003550","LG","3.04037419990155","OK","89"
"2024-04-15","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","93.4172592734961","OK","90"
"2024-04-15","ALL","모멘텀(12-1)","A003580","HLB글로벌","9.65639258776423","OK","91"
"2024-04-15","ALL","모멘텀(12-1)","A003620","KG모빌리티","-40.3346949532218","OK","92"
"2024-04-15","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-7.58901810334493","OK","93"
"2024-04-15","ALL","모멘텀(12-1)","A003690","코리안리","32.7881365172827","OK","94"
"2024-04-15","ALL","모멘텀(12-1)","A003800","에이스침대","-20.3694408191949","OK","95"
"2024-04-15","ALL","모멘텀(12-1)","A003850","보령","39.2005529316899","OK","96"
"2024-04-15","ALL","모멘텀(12-1)","A003920","남양유업","21.0690690690691","OK","97"
"2024-04-15","ALL","모멘텀(12-1)","A003960","사조대림","38.0870964497636","OK","98"
"2024-04-15","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-20.1329845214737","OK","99"
"2024-04-15","ALL","모멘텀(12-1)","A004020","현대제철","-9.80392156862744","OK","100"
"2024-04-15","ALL","모멘텀(12-1)","A004170","신세계","-20.8468036291584","OK","101"
"2024-04-15","ALL","모멘텀(12-1)","A004370","농심","-3.5814811220033","OK","102"
"2024-04-15","ALL","모멘텀(12-1)","A004380","삼익THK","5.18761301989147","OK","103"
"2024-04-15","ALL","모멘텀(12-1)","A004430","송원산업","-20.1117318435754","OK","104"
"2024-04-15","ALL","모멘텀(12-1)","A004490","세방전지","41.714237743452","OK","105"
"2024-04-15","ALL","모멘텀(12-1)","A004560","현대비앤지스틸","7.79068632236648","OK","106"
"2024-04-15","ALL","모멘텀(12-1)","A004690","삼천리","-80.9344385832705","OK","107"
"2024-04-15","ALL","모멘텀(12-1)","A004700","조광피혁","4.18624073494101","OK","108"
"2024-04-15","ALL","모멘텀(12-1)","A004800","효성","-13.9023136246787","OK","109"
"2024-04-15","ALL","모멘텀(12-1)","A004990","롯데지주","-2.0433092726263","OK","110"
"2024-04-15","ALL","모멘텀(12-1)","A005070","코스모신소재",".215026562104725","OK","111"
"2024-04-15","ALL","모멘텀(12-1)","A005090","SGC에너지","-24.9148125876929","OK","112"
"2024-04-15","ALL","모멘텀(12-1)","A005160","동국산업",".463381555153703","OK","113"
"2024-04-15","ALL","모멘텀(12-1)","A005180","빙그레","24.3544651282491","OK","114"
"2024-04-15","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-3.24496288441145","OK","115"
"2024-04-15","ALL","모멘텀(12-1)","A005290","동진쎄미켐","20.2220077220077","OK","116"
"2024-04-15","ALL","모멘텀(12-1)","A005300","롯데칠성","-21.0796656259442","OK","117"
"2024-04-15","ALL","모멘텀(12-1)","A005380","현대차","24.1681790683606","OK","118"
"2024-04-15","ALL","모멘텀(12-1)","A005420","코스모화학","-50.3785103785104","OK","119"
"2024-04-15","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-.365510777881923","OK","120"
"2024-04-15","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","4.56722735880584","OK","121"
"2024-04-15","ALL","모멘텀(12-1)","A005500","삼진제약","-13.7594363361852","OK","122"
"2024-04-15","ALL","모멘텀(12-1)","A005610","삼립","-24.1519944295235","OK","123"
"2024-04-15","ALL","모멘텀(12-1)","A005690","파미셀","-40.2672367717798","OK","124"
"2024-04-15","ALL","모멘텀(12-1)","A005810","풍산홀딩스","17.4183361294779","OK","125"
"2024-04-15","ALL","모멘텀(12-1)","A005830","DB손해보험","31.3125632662243","OK","126"
"2024-04-15","ALL","모멘텀(12-1)","A005850","에스엘","1.87460945636326","OK","127"
"2024-04-15","ALL","모멘텀(12-1)","A005880","대한해운","-8.84808013355594","OK","128"
"2024-04-15","ALL","모멘텀(12-1)","A005930","삼성전자","11.0651772363444","OK","129"
"2024-04-15","ALL","모멘텀(12-1)","A005940","NH투자증권","38.1592674162513","OK","130"
"2024-04-15","ALL","모멘텀(12-1)","A005950","이수화학","-38.4208671131477","OK","131"
"2024-04-15","ALL","모멘텀(12-1)","A006040","동원산업","-23.1227651966627","OK","132"
"2024-04-15","ALL","모멘텀(12-1)","A006110","삼아알미늄","-5.68798678310124","OK","133"
"2024-04-15","ALL","모멘텀(12-1)","A006120","SK디스커버리","33.3835039133052","OK","134"
"2024-04-15","ALL","모멘텀(12-1)","A006220","제주은행","-44.5188614202699","OK","135"
"2024-04-15","ALL","모멘텀(12-1)","A006260","LS","12.303970637304","OK","136"
"2024-04-15","ALL","모멘텀(12-1)","A006280","녹십자","-11.809399761207","OK","137"
"2024-04-15","ALL","모멘텀(12-1)","A006360","GS건설","-29.3980004254414","OK","138"
"2024-04-15","ALL","모멘텀(12-1)","A006400","삼성SDI","-44.2239240642865","OK","139"
"2024-04-15","ALL","모멘텀(12-1)","A006650","대한유화","-21.737519681393","OK","140"
"2024-04-15","ALL","모멘텀(12-1)","A006730","서부T&D","2.12314225053079","OK","141"
"2024-04-15","ALL","모멘텀(12-1)","A006800","미래에셋증권","15.7241959217994","OK","142"
"2024-04-15","ALL","모멘텀(12-1)","A007070","GS리테일","-21.0953817591088","OK","143"
"2024-04-15","ALL","모멘텀(12-1)","A007310","오뚜기","-12.5492513790386","OK","144"
"2024-04-15","ALL","모멘텀(12-1)","A007340","DN오토모티브","3.87536514118794","OK","145"
"2024-04-15","ALL","모멘텀(12-1)","A007390","네이처셀","-41.6017976085386","OK","146"
"2024-04-15","ALL","모멘텀(12-1)","A007460","에이프로젠","-29.143499718873","OK","147"
"2024-04-15","ALL","모멘텀(12-1)","A007570","일양약품","-23.4021338119454","OK","148"
"2024-04-15","ALL","모멘텀(12-1)","A007660","이수페타시스","245.193260654113","OK","149"
"2024-04-15","ALL","모멘텀(12-1)","A007690","국도화학","-15.2917071066537","OK","150"
"2024-04-15","ALL","모멘텀(12-1)","A007700","F&F홀딩스","-38.0926782066445","OK","151"
"2024-04-15","ALL","모멘텀(12-1)","A007810","코리아써키트","16.3276525563496","OK","152"
"2024-04-15","ALL","모멘텀(12-1)","A008730","율촌화학","-.248615662786762","OK","153"
"2024-04-15","ALL","모멘텀(12-1)","A008770","호텔신라","-31.2784694807167","OK","154"
"2024-04-15","ALL","모멘텀(12-1)","A008930","한미사이언스","-13.9469359004461","OK","155"
"2024-04-15","ALL","모멘텀(12-1)","A009150","삼성전기","-5.64176245210729","OK","156"
"2024-04-15","ALL","모멘텀(12-1)","A009160","SIMPAC","-17.8952291861553","OK","157"
"2024-04-15","ALL","모멘텀(12-1)","A009240","한샘","-4.6691403834261","OK","158"
"2024-04-15","ALL","모멘텀(12-1)","A009290","광동제약","17.8036949117556","OK","159"
"2024-04-15","ALL","모멘텀(12-1)","A009420","한올바이오파마","59.6454754349491","OK","160"
"2024-04-15","ALL","모멘텀(12-1)","A009450","경동나비엔","40.5094951366373","OK","161"
"2024-04-15","ALL","모멘텀(12-1)","A009470","삼화전기","44.2639648332797","OK","162"
"2024-04-15","ALL","모멘텀(12-1)","A009520","포스코엠텍","-16.8983957219251","OK","163"
"2024-04-15","ALL","모멘텀(12-1)","A009540","HD한국조선해양","48.6163522012579","OK","164"
"2024-04-15","ALL","모멘텀(12-1)","A009680","모토닉","-13.27","OK","165"
"2024-04-15","ALL","모멘텀(12-1)","A009830","한화솔루션","-46.7992887308291","OK","166"
"2024-04-15","ALL","모멘텀(12-1)","A009900","명신산업","-23.4130781499203","OK","167"
"2024-04-15","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","42.1612238255398","OK","168"
"2024-04-15","ALL","모멘텀(12-1)","A010060","OCI홀딩스","10.6102487773762","OK","169"
"2024-04-15","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","39.2925890279114","OK","170"
"2024-04-15","ALL","모멘텀(12-1)","A010130","고려아연","-17.6388630874977","OK","171"
"2024-04-15","ALL","모멘텀(12-1)","A010140","삼성중공업","56.3641691901924","OK","172"
"2024-04-15","ALL","모멘텀(12-1)","A010690","화신","-18.232044198895","OK","173"
"2024-04-15","ALL","모멘텀(12-1)","A010780","아이에스동서","-29.7200447928331","OK","174"
"2024-04-15","ALL","모멘텀(12-1)","A010950","S-Oil","-3.4140531957126","OK","175"
"2024-04-15","ALL","모멘텀(12-1)","A011070","LG이노텍","-27.9915757227647","OK","176"
"2024-04-15","ALL","모멘텀(12-1)","A011170","롯데케미칼","-34.4323168673343","OK","177"
"2024-04-15","ALL","모멘텀(12-1)","A011200","HMM","-22.5177853386947","OK","178"
"2024-04-15","ALL","모멘텀(12-1)","A011210","현대위아","-10.6410256410256","OK","179"
"2024-04-15","ALL","모멘텀(12-1)","A011500","한농화성","19.5709779179811","OK","180"
"2024-04-15","ALL","모멘텀(12-1)","A011780","금호석유화학","-2.10970464135021","OK","181"
"2024-04-15","ALL","모멘텀(12-1)","A011790","SKC","4.4572726412416","OK","182"
"2024-04-15","ALL","모멘텀(12-1)","A011930","신성이엔지","13.9312977099237","OK","183"
"2024-04-15","ALL","모멘텀(12-1)","A012030","DB","-34.172228909071","OK","184"
"2024-04-15","ALL","모멘텀(12-1)","A012330","현대모비스","16.4503605102607","OK","185"
"2024-04-15","ALL","모멘텀(12-1)","A012450","한화에어로스페이스","67.0754716981132","OK","186"
"2024-04-15","ALL","모멘텀(12-1)","A012510","더존비즈온","35.9337300949011","OK","187"
"2024-04-15","ALL","모멘텀(12-1)","A012630","HDC","11.602642099774","OK","188"
"2024-04-15","ALL","모멘텀(12-1)","A012750","에스원","4.06400314125848","OK","189"
"2024-04-15","ALL","모멘텀(12-1)","A013030","하이록코리아","19.9097343317263","OK","190"
"2024-04-15","ALL","모멘텀(12-1)","A013890","지누스","-50.4798059685753","OK","191"
"2024-04-15","ALL","모멘텀(12-1)","A014620","성광벤드","-11.0010214504597","OK","192"
"2024-04-15","ALL","모멘텀(12-1)","A014680","한솔케미칼","-22.327535665429","OK","193"
"2024-04-15","ALL","모멘텀(12-1)","A014820","동원시스템즈","-11.8791718520195","OK","194"
"2024-04-15","ALL","모멘텀(12-1)","A014830","유니드","5.87980602701765","OK","195"
"2024-04-15","ALL","모멘텀(12-1)","A015750","성우하이텍","2.64363030807661","OK","196"
"2024-04-15","ALL","모멘텀(12-1)","A015760","한국전력","32.6872770511296","OK","197"
"2024-04-15","ALL","모멘텀(12-1)","A016360","삼성증권","20.3778677462888","OK","198"
"2024-04-15","ALL","모멘텀(12-1)","A016380","KG스틸","-34.3888537048765","OK","199"
"2024-04-15","ALL","모멘텀(12-1)","A016580","환인제약","-12.4709609292503","OK","200"
"2024-04-15","ALL","모멘텀(12-1)","A016800","퍼시스","16.2222654729467","OK","201"
"2024-04-15","ALL","모멘텀(12-1)","A017390","서울가스","-88.3001101873184","OK","202"
"2024-04-15","ALL","모멘텀(12-1)","A017670","SK텔레콤","9.93925429409299","OK","203"
"2024-04-15","ALL","모멘텀(12-1)","A017800","현대엘리베이터","17.3","OK","204"
"2024-04-15","ALL","모멘텀(12-1)","A017810","풀무원","1.29729729729731","OK","205"
"2024-04-15","ALL","모멘텀(12-1)","A017860","DS단석","24.0540875821858","OK","206"
"2024-04-15","ALL","모멘텀(12-1)","A017940","E1","47.131060766462","OK","207"
"2024-04-15","ALL","모멘텀(12-1)","A017960","한국카본","-12.2560975609756","OK","208"
"2024-04-15","ALL","모멘텀(12-1)","A018250","애경산업","-27.5319807707977","OK","209"
"2024-04-15","ALL","모멘텀(12-1)","A018260","삼성에스디에스","31.8477449621494","OK","210"
"2024-04-15","ALL","모멘텀(12-1)","A018290","브이티","146.489203889896","OK","211"
"2024-04-15","ALL","모멘텀(12-1)","A018310","삼목에스폼","52.2586459389433","OK","212"
"2024-04-15","ALL","모멘텀(12-1)","A018470","조일알미늄","-41.2439310229366","OK","213"
"2024-04-15","ALL","모멘텀(12-1)","A018670","SK가스","26.4697105341689","OK","214"
