Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스","52.9165288344911","OK","14"
"2025-12-03","ALL","모멘텀(12-1)","A000080","하이트진로","-11.1407935094489","OK","15"
"2025-12-03","ALL","모멘텀(12-1)","A000100","유한양행","-1.75074183976261","OK","16"
"2025-12-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","-4.2611352307445","OK","17"
"2025-12-03","ALL","모멘텀(12-1)","A000150","두산","380.163599182004","OK","18"
"2025-12-03","ALL","모멘텀(12-1)","A000210","DL","9.78748294014429","OK","19"
"2025-12-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","34.1972290138549","OK","20"
"2025-12-03","ALL","모멘텀(12-1)","A000250","삼천당제약","130.578426263679","OK","21"
"2025-12-03","ALL","모멘텀(12-1)","A000270","기아","20.1071853910282","OK","22"
"2025-12-03","ALL","모멘텀(12-1)","A000320","노루홀딩스","70.4750450992183","OK","23"
"2025-12-03","ALL","모멘텀(12-1)","A000370","한화손해보험","18.2104228121927","OK","24"
"2025-12-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","-11.9876333898474","OK","25"
"2025-12-03","ALL","모멘텀(12-1)","A000490","대동","-12.0238456097808","OK","26"
"2025-12-03","ALL","모멘텀(12-1)","A000500","가온전선","95.6884230585993","OK","27"
"2025-12-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","6.28576537911303","OK","28"
"2025-12-03","ALL","모멘텀(12-1)","A000650","천일고속","2.35827244982892","OK","29"
"2025-12-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","275.996854992699","OK","30"
"2025-12-03","ALL","모멘텀(12-1)","A000670","영풍","7.68072289156628","OK","31"
"2025-12-03","ALL","모멘텀(12-1)","A000680","LS네트웍스","22.5081742432233","OK","32"
"2025-12-03","ALL","모멘텀(12-1)","A000720","현대건설","142.100238663484","OK","33"
"2025-12-03","ALL","모멘텀(12-1)","A000810","삼성화재","1.72150990764817","OK","34"
"2025-12-03","ALL","모멘텀(12-1)","A000880","한화","232.070949185043","OK","35"
"2025-12-03","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","25.9445843828715","OK","36"
"2025-12-03","ALL","모멘텀(12-1)","A000990","DB하이텍","79.2961034297001","OK","37"
"2025-12-03","ALL","모멘텀(12-1)","A001040","CJ","74.3895671476137","OK","38"
"2025-12-03","ALL","모멘텀(12-1)","A001060","JW중외제약","1.04157065167298","OK","39"
"2025-12-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","2.22304901869595","OK","40"
"2025-12-03","ALL","모멘텀(12-1)","A001200","유진투자증권","33.0385680801193","OK","41"
"2025-12-03","ALL","모멘텀(12-1)","A001270","부국증권","163.26925264475","OK","42"
"2025-12-03","ALL","모멘텀(12-1)","A001340","PKC","-24.9973808276585","OK","43"
"2025-12-03","ALL","모멘텀(12-1)","A001390","KG케미칼","23.1695856471593","OK","44"
"2025-12-03","ALL","모멘텀(12-1)","A001430","세아베스틸지주","19.0761334473909","OK","45"
"2025-12-03","ALL","모멘텀(12-1)","A001440","대한전선","121.008219178082","OK","46"
